node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.34445
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.34445
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.34445
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.34445
AEC300_1_N001,37.74,-121.48,45.32632
AGNEW_1_N003,37.51,-121.84,46.63211
AIRPROD_1_N001,36.65,-119.54,45.94294
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.38325
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.38325
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.38325
ALAMITOS_2_N001,33.771584,-118.100596,45.02707
ALAMITOS_2_N040,33.77,-118.1,45.02707
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.02707
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.02707
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.02707
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.02707
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.02707
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.02707
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.19483
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.19483
ALLEGHNY_6_N001,39.464893,-120.844946,44.99987
ALMADEN_6_N001,37.26027,-121.890082,46.78626
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,45.30818
ALPAUGH_7_N002,35.963463732836644,-119.456796,44.37418
ALPINE_6_N001,32.82778299998866,-116.78987271391081,44.51927
ALPINE_6_N005,32.82778299998866,-116.78997928608918,44.51927
ALTO_6_N001,37.89825299998615,-122.52430271885964,45.87946
ALTO_6_N101,37.89825299998615,-122.52441728114036,45.87946
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.02305
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.02305
AMERIGAS_1_N001,38.43,-121.79,44.78224
AMESBS_1_N004,37.41751022008469,-122.066192,46.33286
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.33286
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.33286
AMFORST_6_N001,38.369191999986,-120.79657754861613,45.66637
ANDERSON_6_N001,40.449838,-122.305068,43.61247
ANGIOLA_6_N001,35.992007,-119.57137,48.12832
ANITA_6_N001,39.811047,-121.919761,44.52833
ANNAPOLS_6_N001,38.680315,-123.311782,44.34244
ANTELOPE_6_N001,35.658117,-119.996015,44.67342
ANTLER_6_N001,40.893581,-122.379244,43.24068
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,45.97468
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,45.97468
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.8452
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.8452
ARBUCKLE_6_N001,39.017625,-122.061575,45.2039
ARCATA_6_N001,40.867132,-124.088286,45.92027
ARVINED_1_N001,35.15044599998752,-118.87870286987292,44.66435
ARVIN_6_N001,35.15044599998752,-118.87881313012709,44.69156
ASHLAN_2_N001,36.79263892472445,-119.82749,46.27392
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,46.27392
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,46.27392
ASH_6_N001,33.1365697302963,-117.070292,45.61649
ASH_6_N005,33.13648913483958,-117.0702364310647,45.61649
ASH_6_N101,33.13648913483958,-117.07034756893529,45.61649
ASPEN_LNODESPEN,37.69337956,-122.069288,43.04572
ATASCDRO_6_N001,35.465309,-120.671582,45.14949
ATWATER_1_B2,37.35999599998639,-120.6146481730584,46.79533
ATWATER_1_N001,37.35999599998639,-120.6147618269416,46.79533
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.38325
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.38325
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,44.38325
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.8044
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.8044
AUBURN_6_N001,38.903397,-121.069921,45.9112
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,45.28551
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,45.28551
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,45.28098
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,45.28551
AVENA_1_N001,37.842208,-121.054122,45.51221
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,46.26939
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,46.26939
BAFOOD1_6_N001,36.33,-121.16,45.36712
BAHIA_2_N001,38.08095331088854,-122.13739126700075,45.24924
BAHIA_2_N011,38.08077268899996,-122.13739126728416,45.24924
BAILYJ1_1_N010,34.77604,-118.77504,45.46234
BAIR_1_N001,37.496937,-122.214157,46.77266
BAKER_1_N001,35.284771,-116.064256,45.0044
BALFOUR_6_N001,37.92596,-121.678546,44.42859
BANGOR_6_N001,39.388064,-121.402937,45.02707
BANGS_LNODEKGC,37.70469,-121.0418,45.38526
BANNING_1_N001,33.922289,-116.87283,44.88198
BANTA_6_N001,37.7528989999862,-121.35057581075783,45.82506
BARRETT_6_N001,32.667194,-116.700208,42.02557
BARRE_6_N001,33.80900298319592,-117.98332966316445,45.02707
BARRE_6_N002,33.80900298319592,-117.98354633683554,45.02707
BARRE_6_N003,33.80918301670945,-117.9835463370635,45.02707
BARRY_6_N001,39.069323,-121.690208,45.66637
BARTON_1_N001,36.76408490976673,-119.735935,46.21951
BARTON_1_N007,36.76400404510246,-119.73587672164825,46.21951
BARTON_1_N008,36.76400404510246,-119.73599327835174,46.21951
BASALT_6_N002,38.26328599998595,-122.26916657483297,44.89105
BASALT_6_N101,38.26328599998595,-122.26928142516702,44.89105
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,44.91372
BATIQTOS_1_N001,33.1011727252775,-117.250399,45.4714
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,45.4714
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,45.4714
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,46.60037
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,46.60037
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,46.60037
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,46.60037
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,47.00843
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,47.00843
BAYWOOD_6_N001,35.360177,-120.811564,45.38072
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,43.8709
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,43.8709
BEARTAP_1_N001,35.38,-119.0,44.58728
BELLEF_7_CN10,39.776083,-122.10383,44.04773
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,44.04773
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,45.71624
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,45.71624
BELLVUE_1_N001,38.379084046922976,-122.712022,45.02254
BELLVUE_1_N003,38.37900297652332,-122.711962292445,45.02254
BELLVUE_1_N005,38.37900297652332,-122.712081707555,45.02254
BELMONT_1_N001,37.52332024549896,-122.264967,46.8044
BELMONT_1_N006,37.52323887723573,-122.26490776711239,46.8044
BELMONT_1_N008,37.52323887723573,-122.26502623288762,46.8044
BELRIDGE_1_N001,35.455722,-119.631903,44.14748
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,46.61397
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,46.61397
BERNARDO_6_N001,33.021575,-117.096228,45.41246
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,45.41246
BERNARDO_6_N009,33.02148546856512,-117.096228,45.41246
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,45.41246
BERNARDO_6_N014,33.0216645314348,-117.096228,45.41246
BERNARDO_LNODEARDO,33.02157451,-117.0962277,43.04572
BERVLLY_6_N001,37.586478,-120.125088,48.47744
BIGBASN_6_N001,37.129545,-122.172132,46.03815
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,44.19735
BIGMDWS_6_N001,40.171215,-121.085128,43.11826
BIGRIVR_6_N001,39.311461,-123.786522,44.64622
BIOLA_6_N001,36.792525,-120.114116,46.63664
BIXLER_6_N001,37.9370142319286,-121.528389,45.67543
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,44.43312
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,44.43312
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,47.05377
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,47.05377
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,47.05377
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,47.05377
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,47.05377
BLUELKE_6_N001,40.88014,-123.980584,46.07896
BLUSTNPP_6_N003,38.575523,-121.497588,44.84571
BLYTHESC_1_N005,33.614957,-114.682935,43.52632
BNAVSTA_6_N001,36.653344,-121.62946,46.41447
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,46.41447
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,45.86586
BOGARD_6_N001,40.586552,-121.093959,41.86688
BOGUE_1_N001,39.09613073444745,-121.623771,44.80037
BOGUE_1_N201,39.096050132760894,-121.62371103865068,44.80037
BOLINAS_6_N001,37.941119,-122.707332,45.28551
BOLLMAN_1_N003,38.04,-121.98,45.09055
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,44.7641
BONITA_6_N001,36.967863,-120.20266,47.3122
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,44.41045
BORDEN_2_N007,36.92227399998671,-119.98422371699712,46.37367
BORDER_6_N001,32.56633480869927,-116.944389,45.2311
BORDER_6_N008,32.566254095638485,-116.94433370647506,45.2311
BORONDA_6_N001,36.689983,-121.679239,46.1107
BOSWELL_6_N001,36.085115,-119.552823,48.12832
BOWLES_6_N001,36.605651,-119.773312,46.63664
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,44.16108
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,43.48098
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,43.48098
BRENTWOD_2_N001,37.91959423612686,-121.676423,44.56914
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,44.56914
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,44.56914
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,45.34899
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,45.34899
BRITTN_1_N001,37.37433620668406,-122.015575,46.81347
BRITTN_1_N005,37.37425489664326,-122.01551592726007,46.81347
BRITTN_1_N006,37.37425489664326,-122.01563407273993,46.81347
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,46.36913
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,44.69156
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,44.69156
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,44.69156
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,44.69156
BRRNDAC_6_N001,35.658183,-120.040362,44.67342
BRUNSWCK_1_N003,39.23119771901711,-121.034946,44.95906
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,44.95906
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,44.9636
BRWNSVY_6_N001,39.226226,-121.422634,44.96813
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,45.27644
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,45.27644
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,44.51473
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,44.51473
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,44.51473
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,44.51473
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,44.51473
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,44.51473
