node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.9769
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.9769
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.9769
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.9769
AEC300_1_N001,37.74,-121.48,36.39883
AGNEW_1_N003,37.51,-121.84,37.97016
AIRPROD_1_N001,36.65,-119.54,36.23879
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.20942
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.20942
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.20942
ALAMITOS_2_N001,33.771584,-118.100596,36.14593
ALAMITOS_2_N040,33.77,-118.1,36.14593
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.14593
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.14593
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.14593
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.14593
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.14593
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.14593
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.90469
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.90469
ALLEGHNY_6_N001,39.464893,-120.844946,37.16995
ALMADEN_6_N001,37.26027,-121.890082,38.8795
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.65318
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.30763
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.30228
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.30228
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.71945
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.71945
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.70747
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.70747
AMERIGAS_1_N001,38.43,-121.79,36.42793
AMESBS_1_N004,37.41751022008469,-122.066192,37.69009
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.69009
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.69009
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.42066
ANDERSON_6_N001,40.449838,-122.305068,35.54769
ANGIOLA_6_N001,35.992007,-119.57137,36.17332
ANITA_6_N001,39.811047,-121.919761,35.87869
ANNAPOLS_6_N001,38.680315,-123.311782,39.86521
ANTELOPE_6_N001,35.658117,-119.996015,35.1876
ANTLER_6_N001,40.893581,-122.379244,35.53678
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.62435
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.62435
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.75556
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.75556
ARBUCKLE_6_N001,39.017625,-122.061575,36.40611
ARCATA_6_N001,40.867132,-124.088286,38.84312
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.58043
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.59498
ASHLAN_2_N001,36.79263892472445,-119.82749,36.29699
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.29699
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.29699
ASH_6_N001,33.1365697302963,-117.070292,35.72592
ASH_6_N005,33.13648913483958,-117.0702364310647,35.72592
ASH_6_N101,33.13648913483958,-117.07034756893529,35.72592
ASPEN_LNODESPEN,37.69337956,-122.069288,34.38375
ATASCDRO_6_N001,35.465309,-120.671582,36.01327
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.38428
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.38428
ATW_SUB_LNODEONB,34.1096541600031,-118.254,35.21306
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,35.21306
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,35.21306
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.50094
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.50094
AUBURN_6_N001,38.903397,-121.069921,36.50795
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.76957
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.76957
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.76593
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.76957
AVENA_1_N001,37.842208,-121.054122,37.01354
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.15877
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.15877
BAFOOD1_6_N001,36.33,-121.16,35.93689
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.24269
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.24269
BAILYJ1_1_N010,34.77604,-118.77504,36.98808
BAIR_1_N001,37.496937,-122.214157,38.05018
BAKER_1_N001,35.284771,-116.064256,34.63091
BALFOUR_6_N001,37.92596,-121.678546,37.38091
BANGOR_6_N001,39.388064,-121.402937,35.47859
BANGS_LNODEKGC,37.70469,-121.0418,35.97326
BANNING_1_N001,33.922289,-116.87283,37.64882
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.85714
BARRETT_6_N001,32.667194,-116.700208,34.89126
BARRE_6_N001,33.80900298319592,-117.98332966316445,36.13731
BARRE_6_N002,33.80900298319592,-117.98354633683554,36.13731
BARRE_6_N003,33.80918301670945,-117.9835463370635,36.13731
BARRY_6_N001,39.069323,-121.690208,36.12239
BARTON_1_N001,36.76408490976673,-119.735935,36.32608
BARTON_1_N007,36.76400404510246,-119.73587672164825,36.32608
BARTON_1_N008,36.76400404510246,-119.73599327835174,36.32608
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.10447
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.10447
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,36.54432
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.98781
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.98781
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.98781
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,38.06473
