node_id,lat,lon,price_dp
AEC300_1_N001,37.74,-121.48,15.59
AGER_LNODE35,41.8675,-122.46414,15.154
AGNEW_1_N003,37.51,-121.84,20.1266
AIRPROD_1_N001,36.65,-119.54,19.26237
ALAMITOS_2_N001,33.771584,-118.100596,19.91301
ALAMITOS_2_N040,33.77,-118.1,19.91301
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,19.91301
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,19.91301
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,19.91301
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,19.91301
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,19.91301
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,19.91301
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.91895
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.91895
ALLEGHNY_6_N001,39.464893,-120.844946,18.55634
ALMADEN_6_N001,37.26027,-121.890082,20.20966
ALPAUGH_7_N002,35.963463732836644,-119.456796,19.62625
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.15033
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.15033
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.91104
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.91104
ALTURAS_LNODE17,41.49972,-120.53306,15.17669
AMERIGAS_1_N001,38.43,-121.79,19.18919
AMESBS_1_N004,37.41751022008469,-122.066192,19.97432
AMESBS_1_N101,37.41742888994297,-122.06613287861066,19.97432
AMESDST_1_N001,37.41742888994297,-122.06625112138934,19.9763
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.18326
ANDERSON_6_N001,40.449838,-122.305068,19.0824
ANGIOLA_6_N001,35.992007,-119.57137,19.45815
ANITA_6_N001,39.811047,-121.919761,19.6757
ANNAPOLS_6_N001,38.680315,-123.311782,34.02511
ANTELOPE_6_N001,35.658117,-119.996015,19.46013
ANTLER_6_N001,40.893581,-122.379244,19.05867
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.11997
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.11997
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.04156
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.04156
ARBUCKLE_6_N001,39.017625,-122.061575,10.58406
ARCATA_6_N001,40.867132,-124.088286,13.79641
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.54913
ARVIN_6_N001,35.15044599998752,-118.87881313012709,19.64999
ASHLAN_2_N001,36.79263892472445,-119.82749,18.85497
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,18.85497
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,18.85497
ASH_6_N001,33.1365697302963,-117.070292,20.18395
ASH_6_N005,33.13648913483958,-117.0702364310647,20.18395
ASH_6_N101,33.13648913483958,-117.07034756893529,20.18395
ATASCDRO_6_N001,35.465309,-120.671582,19.74689
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.05471
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.05471
AUBERRY_6_N001,37.06806099998665,-119.495719527536,19.24259
AUBERRY_6_N003,37.06806099998665,-119.495832472464,19.24259
AUBURN_6_N001,38.903397,-121.069921,19.29401
AVENA_1_N001,37.842208,-121.054122,19.41662
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,20.60519
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,20.60519
BAFOOD1_6_N001,36.33,-121.16,19.39289
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.53924
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.53924
BAILYJ1_1_N010,34.77604,-118.77504,19.69152
BAIR_1_N001,37.496937,-122.214157,20.15429
BAKER_1_N001,35.284771,-116.064256,20.11078
BALFOUR_6_N001,37.92596,-121.678546,19.34741
BANGOR_6_N001,39.388064,-121.402937,19.12195
BANNING_1_N001,33.922289,-116.87283,19.87939
BANTA_6_N001,37.7528989999862,-121.35057581075783,19.58472
BARRETT_6_N001,32.667194,-116.700208,20.07716
BARRE_6_N001,33.80900298319592,-117.98332966316445,19.89522
BARRE_6_N002,33.80900298319592,-117.98354633683554,19.89522
BARRE_6_N003,33.80918301670945,-117.9835463370635,19.89324
BARRY_6_N001,39.069323,-121.690208,19.15557
BARTON_1_N001,36.76408490976673,-119.735935,19.01516
BARTON_1_N007,36.76400404510246,-119.73587672164825,19.01516
BARTON_1_N008,36.76400404510246,-119.73599327835174,19.01516
BASALT_6_N002,38.26328599998595,-122.26916657483297,19.4364
BASALT_6_N101,38.26328599998595,-122.26928142516702,19.4364
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.25248
BATIQTOS_1_N001,33.1011727252775,-117.250399,20.18791
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,20.18791
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,20.18791
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,20.1444
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,20.1444
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,20.1444
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,20.1444
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,20.36392
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,20.36392
BAYWOOD_6_N001,35.360177,-120.811564,20.03563
BEARTAP_1_N001,35.38,-119.0,19.52144
BELLEF_7_CN10,39.776083,-122.10383,19.34543
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,19.34543
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,19.30983
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,19.30983
BELLVUE_1_N001,38.379084046922976,-122.712022,26.97453
BELLVUE_1_N003,38.37900297652332,-122.711962292445,26.97453
BELLVUE_1_N005,38.37900297652332,-122.712081707555,26.97453
BELMONT_1_N001,37.52332024549896,-122.264967,20.17604
BELMONT_1_N006,37.52323887723573,-122.26490776711239,20.17604
BELMONT_1_N008,37.52323887723573,-122.26502623288762,20.17604
BELRIDGE_1_N001,35.455722,-119.631903,19.42256
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,20.15033
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,20.15033
BERNARDO_6_N001,33.021575,-117.096228,20.10089
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,20.10089
BERNARDO_6_N009,33.02148546856512,-117.096228,20.10089
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,20.10089
BERNARDO_6_N014,33.0216645314348,-117.096228,20.10089
BERVLLY_6_N001,37.586478,-120.125088,18.41395
BIGBASN_6_N001,37.129545,-122.172132,20.08112
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,17.73166
BIGMDWS_6_N001,40.171215,-121.085128,18.34869
BIGRIVR_6_N001,39.311461,-123.786522,-26.3988
BIGSPRIN_LNODELD1,41.616776,-122.39929,15.22662
BIOLA_6_N001,36.792525,-120.114116,19.4898
BIXLER_6_N001,37.9370142319286,-121.528389,19.63219
