node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,4.85063
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,4.85063
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,4.85111
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,4.85111
AEC300_1_N001,37.74,-121.48,13.86359
AGNEW_1_N003,37.51,-121.84,19.84294
AIRPROD_1_N001,36.65,-119.54,3.92709
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.49027
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.49027
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.48979
ALAMITOS_2_N001,33.771584,-118.100596,-4.58749
ALAMITOS_2_N040,33.77,-118.1,-4.58749
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-4.58749
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-4.58749
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-4.58749
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-4.58749
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-4.58749
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-4.58749
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,17.61346
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,17.61346
ALLEGHNY_6_N001,39.464893,-120.844946,12.72013
ALMADEN_6_N001,37.26027,-121.890082,21.12728
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,4.80058
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.18555
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.36939
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.36939
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.24137
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.24137
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,4.72288
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,4.72288
AMERIGAS_1_N001,38.43,-121.79,16.65309
AMESBS_1_N004,37.41751022008469,-122.066192,20.20048
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.20048
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.19799
AMFORST_6_N001,38.369191999986,-120.79657754861613,13.78757
ANDERSON_6_N001,40.449838,-122.305068,13.09783
ANGIOLA_6_N001,35.992007,-119.57137,-5.20128
ANITA_6_N001,39.811047,-121.919761,13.29729
ANNAPOLS_6_N001,38.680315,-123.311782,17.21507
ANTELOPE_6_N001,35.658117,-119.996015,6.53455
ANTLER_6_N001,40.893581,-122.379244,13.01466
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,13.29619
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,13.29619
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.54554
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.54554
ARBUCKLE_6_N001,39.017625,-122.061575,13.54314
ARCATA_6_N001,40.867132,-124.088286,13.26284
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.19396
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.26602
