node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,10.85247
3EMIDIO_6_N001,35.02051774,-119.0626791,11.08763
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,11.08763
3EMIDIO_6_N003,35.020427484140036,-119.0626791,11.08763
4C744C12_7_N002,35.24735999994994,-118.86084971115429,10.66288
4C744C32_7_N002,35.24735999994994,-118.86107028884571,10.66729
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.38666
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.38666
A100US_1_B1,37.62510247,-122.1166769,20.67234
ACTONSC_6_N001,34.510158,-118.199383,13.5527
ADLNTO_LNODEDC1BURB,34.55,-117.44,14.16028
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,14.16028
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,14.16028
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,14.16028
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,14.16028
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,14.16028
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,14.16028
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,14.16028
AEC300_1_N001,37.74,-121.48,15.84179
AERA12_7_N001,35.952012,-120.860226,16.33711
AGER_LNODE35,41.8675,-122.46414,17.25151
AGNEW_1_N003,37.51,-121.84,21.41738
AGNEW_6_N001,37.39141282968642,-121.96760028543572,21.46635
AGNEW_6_N002,37.39141282968642,-121.96771400856429,21.46635
AIRPROD_1_N001,36.65,-119.54,10.03776
AIRWAYS_1_N001,36.77840245723695,-119.6739507,10.44701
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,10.40439
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,10.44701
ALAMITOS_2_N001,33.771584,-118.100596,13.58687
ALAMITOS_2_N040,33.77,-118.1,13.58687
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,13.58687
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,13.58687
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,13.58687
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,13.58687
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,13.58687
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,13.58687
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.79511
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.79511
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,17.23187
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,22.73896
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,22.73896
ALPAUGH_1_N004,35.9634105,-119.4567964,10.36746
ALPAUGH_7_N002,35.9633209452724,-119.4567964,10.36746
ALPINE_6_N001,32.82778299998866,-116.78987271391081,22.87221
ALPINE_6_N005,32.82778299998866,-116.78997928608918,22.87221
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.78535
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.78535
ALTURAS_LNODE17,41.49972,-120.53306,16.69243
AMERIGAS_1_N001,38.43,-121.79,18.48939
AMESBS_1_N004,37.41751022008469,-122.066192,21.37817
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.37817
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.37817
AMFORST_6_N001,38.369191999986,-120.79657754861613,16.27693
ANAHEIM_6_N001,33.8531627,-117.857995,13.53249
ANAVERDE_6_N001,34.568588,-118.149401,13.57181
ANDERSON_6_N001,40.449838,-122.305068,15.48694
ANGIOLA_6_N001,35.992007,-119.57137,9.72709
ANITA_6_N001,39.81104699998532,-121.91970256777769,16.22327
ANITA_6_N006,39.81104699998532,-121.91981943222231,16.22327
ANNAPOLS_6_N001,38.680315,-123.311782,26.81738
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,10.30963
ANTLER_6_N001,40.893581,-122.379244,15.65623
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,16.21189
APPLEHL_1_N002,38.73974618819719,-120.6771159,16.21189
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.9165
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.9165
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,14.29865
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,14.29865
ARBURUA_6_N001,36.94007738,-120.9238172,11.67597
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,17.28147
ARCATA_6_N001,40.86704189361579,-124.08816631161257,17.28147
ARVINED_1_N001,35.15044599998752,-118.87870286987292,10.80838
ARVIN_6_N001,35.15044599998752,-118.87881313012709,11.30073
ASHLAN_2_N001,36.79263892472445,-119.82749,11.01033
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,11.01033
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,11.01033
ASH_6_N001,33.1365697302963,-117.070292,21.24974
ASH_6_N005,33.13648913483958,-117.0702364310647,21.24974
ASH_6_N101,33.13648913483958,-117.07034756893529,21.24974
ASPEN_LNODESPEN,37.69337956,-122.069288,12.21896
ATASCDRO_6_N001,35.465309,-120.671582,9.09009
ATWATER_1_B2,37.35999599998639,-120.6146481730584,13.15703
ATWATER_1_N001,37.35999599998639,-120.6147618269416,13.15703
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.53307
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.53307
AUBURN_6_N001,38.903397,-121.069921,16.26186
AVENA_1_N001,37.842208,-121.054122,15.9444
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,8.07701
AVOCADO_6_N001,33.38472079977583,-117.236977,21.31873
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,21.31873
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,21.31873
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,13.31755
BAFOOD1_6_N001,36.33,-121.16,16.66779
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.05296
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.05296
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,23.04034
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,23.04034
BAIR_1_LN001,37.49764234,-122.2140549,20.94371
BAIR_1_N001,37.496937,-122.214157,20.94371
BAKER_1_N001,35.284771,-116.064256,13.28715
BALCH1_7_N001,36.908933,-119.087736,10.10389
BALFOUR_6_N001,37.92596,-121.678546,18.87071
BANGOR_6_N001,39.388063999985675,-121.40287907085172,16.05518
BANNING_1_N001,33.92234307044413,-116.87283,13.39064
BANNING_1_N004,33.92226196476511,-116.87277356877394,13.39064
BANNING_1_N010,33.92226196476511,-116.87288643122605,13.39064
BANTA_6_N001,37.7528989999862,-121.35057581075783,16.06372
BARRETT_6_N001,32.667194,-116.700208,22.39308
BARRE_6_N001,33.80900298319592,-117.98332966316445,13.59128
BARRE_6_N002,33.80900298319592,-117.98354633683554,13.59128
BARRE_6_N003,33.80918301670945,-117.9835463370635,13.58981
