node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,19.88738
3EMIDIO_6_N001,35.02051774,-119.0626791,17.78516
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,17.78516
3EMIDIO_6_N003,35.020427484140036,-119.0626791,17.78516
4C744C12_7_N002,35.24735999994994,-118.86084971115429,19.86519
4C744C32_7_N002,35.24735999994994,-118.86107028884571,19.8894
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.23628
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.23628
A100US_1_B1,37.62510247,-122.1166769,20.77678
ACTONSC_6_N001,34.510158,-118.199383,19.9499
ADLNTO_LNODEDC1BURB,34.55,-117.44,20.323
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,20.323
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,20.323
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,20.323
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,20.323
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,20.323
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,20.323
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,20.323
AEC300_1_N001,37.74,-121.48,26.99
AERA12_7_N001,35.952012,-120.860226,19.73612
AGER_LNODE35,41.8675,-122.46414,23.1403
AGNEW_1_N003,37.51,-121.84,20.71022
AGNEW_6_N001,37.39141282968642,-121.96760028543572,20.5993
AGNEW_6_N002,37.39141282968642,-121.96771400856429,20.5993
AIRPROD_1_N001,36.65,-119.54,21.21334
AIRWAYS_1_N001,36.77840245723695,-119.6739507,21.11234
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,21.20822
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,21.11234
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.72232
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.72232
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,20.43796
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,20.8998
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,20.8998
ALPAUGH_1_N004,35.9634105,-119.4567964,19.56873
ALPAUGH_7_N002,35.9633209452724,-119.4567964,19.56873
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.68695
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.68695
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.7985
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.7985
ALTURAS_LNODE17,41.49972,-120.53306,23.01838
AMERIGAS_1_N001,38.43,-121.79,19.81074
AMESBS_1_N004,37.41751022008469,-122.066192,20.5267
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.5267
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.5267
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.40569
ANAHEIM_6_N001,33.8531627,-117.857995,19.98418
ANAVERDE_6_N001,34.568588,-118.149401,19.97208
ANDERSON_6_N001,40.449838,-122.305068,19.44772
ANGIOLA_6_N001,35.992007,-119.57137,20.99577
ANITA_6_N001,39.81104699998532,-121.91970256777769,20.31695
ANITA_6_N006,39.81104699998532,-121.91981943222231,20.31695
ANNAPOLS_6_N001,38.680315,-123.311782,28.90393
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,19.56671
ANTLER_6_N001,40.893581,-122.379244,19.76234
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,20.51661
APPLEHL_1_N002,38.73974618819719,-120.6771159,20.51661
APPMAT_1_N001,37.359999999986435,-121.97994317305394,20.56098
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.56098
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,15.21666
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,15.21666
ARBURUA_6_N001,36.94007738,-120.9238172,19.87931
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,18.55369
ARCATA_6_N001,40.86704189361579,-124.08816631161257,18.55369
ARVINED_1_N001,35.15044599998752,-118.87870286987292,19.92166
ARVIN_6_N001,35.15044599998752,-118.87881313012709,108.0
ASHLAN_2_N001,36.79263892472445,-119.82749,20.00637
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.00637
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.00637
ASH_6_N001,33.1365697302963,-117.070292,20.18586
ASH_6_N005,33.13648913483958,-117.0702364310647,20.18586
ASH_6_N101,33.13648913483958,-117.07034756893529,20.18586
ASPEN_LNODESPEN,37.69337956,-122.069288,20.16973
ATASCDRO_6_N001,35.465309,-120.671582,19.81478
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.68259
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.68259
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.77274
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.77274
AUBURN_6_N001,38.903397,-121.069921,20.60333
AVENA_1_N001,37.842208,-121.054122,20.323
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,19.61512
AVOCADO_6_N001,33.38472079977583,-117.236977,19.91763
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,19.91763
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,19.91763
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,19.51629
BAFOOD1_6_N001,36.33,-121.16,20.15359
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.2383
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.2383
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,20.08906
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,20.08906
BAIR_1_LN001,37.49764234,-122.2140549,20.77476
BAIR_1_N001,37.496937,-122.214157,20.77476
BAKER_1_N001,35.284771,-116.064256,19.41545
BALCH1_7_N001,36.908933,-119.087736,21.30973
BALFOUR_6_N001,37.92596,-121.678546,20.29275
BANGOR_6_N001,39.388063999985675,-121.40287907085172,19.89545
BANNING_1_N001,33.92234307044413,-116.87283,19.52839
BANNING_1_N004,33.92226196476511,-116.87277356877394,19.52839
BANNING_1_N010,33.92226196476511,-116.87288643122605,19.52839
BANTA_6_N001,37.7528989999862,-121.35057581075783,20.44199
BARRE_6_N001,33.80900298319592,-117.98332966316445,20.02654
BARRE_6_N002,33.80900298319592,-117.98354633683554,20.02654
BARRE_6_N003,33.80918301670945,-117.9835463370635,20.02654
BARRY_6_N001,39.069323,-121.690208,20.6356
BARTLP_1_N003,37.36083333,-121.8638889,20.6477
BARTON_1_N001,36.76408490976673,-119.735935,20.97706
BARTON_1_N007,36.76400404510246,-119.73587672164825,20.97706
BARTON_1_N008,36.76400404510246,-119.73599327835174,20.97706
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,26.58996
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,26.58996
BASALT_6_N002,38.26328599998595,-122.26916657483297,23.36287
BASALT_6_N101,38.26328599998595,-122.26928142516702,23.36287
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,19.9378
BATIQTOS_1_N001,33.1011727252775,-117.250399,20.19191
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,20.19191
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,20.19191
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,20.77678
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,20.77678
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,20.77678
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,20.77678
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,20.91593
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,20.91593
BAYWOOD_6_N001,35.360177,-120.811564,20.13544
BCHIPMIL_6_N001,40.87204771,-123.9749277,18.70294
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,20.24031
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,19.7099
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,19.7099
BEALE1_6_N001,39.11366999998575,-121.33304229106656,19.83898
BEALE2_6_N001,39.11366999998575,-121.33315770893344,19.83898
BEARTAP_1_N001,35.38,-119.0,19.9741
BELLEF_7_CN10,39.776083,-122.10383,19.03429
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,19.04639
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,20.42787
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,20.42787
BELLVUE_1_N001,38.379084046922976,-122.712022,25.44144
BELLVUE_1_N003,38.37900297652332,-122.711962292445,25.44144
BELLVUE_1_N005,38.37900297652332,-122.712081707555,25.44144
BELMONT_1_N001,37.52332024549896,-122.264967,20.79291
BELMONT_1_N006,37.52323887723573,-122.26490776711239,20.79291
BELMONT_1_N008,37.52323887723573,-122.26502623288762,20.79291
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,19.52234
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,19.52234
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,20.70215
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,20.70215
BERNARDO_6_N001,33.021575,-117.096228,20.15359
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,20.15359
BERNARDO_6_N009,33.02148546856512,-117.096228,20.15359
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,20.15359
BERNARDO_6_N014,33.0216645314348,-117.096228,20.15359
BERVLLY_6_N001,37.586478,-120.125088,16.08583
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,20.16771
BIGBAR_6_N001,40.74431787,-123.2062128,20.84736
BIGBASN_6_N001,37.129545,-122.172132,20.5388
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,19.36504
BIGGS_6_N001,39.40889559,-121.6915434,20.0225
BIGLAGN_6_N001,41.16264397,-124.1019717,18.88848
BIGMDWS_6_N001,40.171215,-121.085128,18.94151
BIGRIVR_6_N001,39.311461,-123.786522,-2.75178
BIGSPRIN_LNODELD1,41.616776,-122.39929,23.24842
BIOLA_6_N001,36.792525,-120.114116,20.02855
BIXLER_6_N001,37.9370142319286,-121.528389,19.95393
BKR111_7_N003,35.388208667768176,-119.00435227492993,19.78452
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,19.77847
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,19.77847
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,19.52033
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,20.95022
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,20.95022
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,20.95022
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,20.95022
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,20.95022
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,18.73722
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,18.73722
BLUSTNPP_6_N003,38.575523,-121.497588,19.59495
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,19.39327
BNAVSTA_6_N001,36.653344,-121.62946,20.75862
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,20.75862
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,20.58115
BOGARD_6_N001,40.586552,-121.093959,18.6874
BOGUE_1_N001,39.09616655735555,-121.6236556041389,20.00839
BOGUE_1_N015,39.095987442530685,-121.62365560443203,20.00839
BOGUE_1_N201,39.095987442530685,-121.62388639556798,20.00839
BOLLMAN_1_N003,38.04,-121.98,20.68602
BOLTHSE_1_N009,35.362159,-118.923677,20.05477
BONITA_6_N001,36.967863,-120.20266,20.17779
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,19.29848
BORDEN_2_N007,36.92227399998671,-119.98422371699712,20.00839
BORONDA_6_N001,36.689983,-121.679239,20.68199
BOSWELL_6_N001,36.085115,-119.552823,20.99577
BOTTLEG_7_N001,33.923052,-116.901227,19.35899
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,20.85946
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,20.85946
BOWLES_6_N001,36.605651,-119.773312,20.14956
BP21Z_6_N001,35.242132145992656,-119.62433411266893,19.5768
BPFFD_1_N001,35.242132145992656,-119.62455468733106,19.5768
BRDGVLT_7_N001,40.479622194160655,-123.780401,17.36943
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,17.36943
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,19.90755
BREEZE_6_N001,35.12397117557631,-118.37398174859348,19.35092
