node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,10.46363
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,10.46363
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.46363
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.46363
AEC300_1_N001,37.74,-121.48,13.45484
AGNEW_1_N003,37.51,-121.84,22.17398
AIRPROD_1_N001,36.65,-119.54,2.91024
AIR_SUB_LNODENAA,33.96205409081493,-118.376,9.82573
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,9.82573
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,9.82573
ALAMITOS_2_N001,33.771584,-118.100596,8.08572
ALAMITOS_2_N040,33.77,-118.1,8.08572
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,8.08572
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,8.08572
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,8.08572
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,8.08572
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,8.08572
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,8.08572
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.54155
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.54155
ALLEGHNY_6_N001,39.464893,-120.844946,12.73552
ALMADEN_6_N001,37.26027,-121.890082,24.60483
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,10.36198
ALPAUGH_7_N002,35.963463732836644,-119.456796,2.81264
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.32916
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.32916
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.16072
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.16072
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,10.18565
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,10.18565
AMERIGAS_1_N001,38.43,-121.79,18.3977
AMESBS_1_N004,37.41751022008469,-122.066192,21.97957
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.97957
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.9806
AMFORST_6_N001,38.369191999986,-120.79657754861613,13.62357
ANDERSON_6_N001,40.449838,-122.305068,12.85806
ANGIOLA_6_N001,35.992007,-119.57137,2.55902
ANITA_6_N001,39.811047,-121.919761,13.52135
ANNAPOLS_6_N001,38.680315,-123.311782,34.56012
ANTELOPE_6_N001,35.658117,-119.996015,1.89047
ANTLER_6_N001,40.893581,-122.379244,13.0655
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,13.12446
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,13.12446
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.74507
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.74507
ARBUCKLE_6_N001,39.017625,-122.061575,2.85029
ARCATA_6_N001,40.867132,-124.088286,12.94104
ARVINED_1_N001,35.15044599998752,-118.87870286987292,3.09788
ARVIN_6_N001,35.15044599998752,-118.87881313012709,2.98379
ASHLAN_2_N001,36.79263892472445,-119.82749,4.18338
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,4.18338
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,4.18338
ASH_6_N001,33.1365697302963,-117.070292,8.20376
ASH_6_N005,33.13648913483958,-117.0702364310647,8.20376
ASH_6_N101,33.13648913483958,-117.07034756893529,8.20376
ASPEN_LNODESPEN,37.69337956,-122.069288,9.67637
ATASCDRO_6_N001,35.465309,-120.671582,-1.13302
ATWATER_1_B2,37.35999599998639,-120.6146481730584,6.40871
ATWATER_1_N001,37.35999599998639,-120.6147618269416,6.40871
ATW_SUB_LNODEONB,34.1096541600031,-118.254,9.8278
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,9.8278
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,9.8278
AUBERRY_6_N001,37.06806099998665,-119.495719527536,3.41072
AUBERRY_6_N003,37.06806099998665,-119.495832472464,3.41072
AUBURN_6_N001,38.903397,-121.069921,13.18462
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,10.40243
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,10.40243
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,10.40036
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,10.40243
AVENA_1_N001,37.842208,-121.054122,13.58457
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,8.60707
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,8.60707
BAFOOD1_6_N001,36.33,-121.16,12.48682
BAHIA_2_N001,38.08095331088854,-122.13739126700075,19.04829
BAHIA_2_N011,38.08077268899996,-122.13739126728416,19.04829
BAILYJ1_1_N010,34.77604,-118.77504,25.52967
BAIR_1_N001,37.496937,-122.214157,21.13717
BAKER_1_N001,35.284771,-116.064256,7.98027
BALFOUR_6_N001,37.92596,-121.678546,19.80097
BANGOR_6_N001,39.388064,-121.402937,12.89744
BANGS_LNODEKGC,37.70469,-121.0418,10.45948
BANNING_1_N001,33.922289,-116.87283,8.10446
BANTA_6_N001,37.7528989999862,-121.35057581075783,13.54716
BARRETT_6_N001,32.667194,-116.700208,8.45467
BARRE_6_N001,33.80900298319592,-117.98332966316445,8.08883
BARRE_6_N002,33.80900298319592,-117.98354633683554,8.08883
BARRE_6_N003,33.80918301670945,-117.9835463370635,8.08779
BARRY_6_N001,39.069323,-121.690208,12.99504
BARTON_1_N001,36.76408490976673,-119.735935,3.5587
BARTON_1_N007,36.76400404510246,-119.73587672164825,3.5587
BARTON_1_N008,36.76400404510246,-119.73599327835174,3.5587
BASALT_6_N002,38.26328599998595,-122.26916657483297,18.71413
BASALT_6_N101,38.26328599998595,-122.26928142516702,18.71413
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,18.43918
BATIQTOS_1_N001,33.1011727252775,-117.250399,8.35813
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,8.35813
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,8.35813
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,20.92672
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,20.92672
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,20.92672
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,20.92672
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,21.11468
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,21.11468
BAYWOOD_6_N001,35.360177,-120.811564,-0.95669
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,9.67533
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,9.67533
BEARTAP_1_N001,35.38,-119.0,3.101
BELLEF_7_CN10,39.776083,-122.10383,7.54654
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,7.54965
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,13.18151
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,13.18151
BELLVUE_1_N001,38.379084046922976,-122.712022,27.71463
BELLVUE_1_N003,38.37900297652332,-122.711962292445,27.71463
BELLVUE_1_N005,38.37900297652332,-122.712081707555,27.71463
BELMONT_1_N001,37.52332024549896,-122.264967,20.97262
BELMONT_1_N006,37.52323887723573,-122.26490776711239,20.97262
BELMONT_1_N008,37.52323887723573,-122.26502623288762,20.97262
BELRIDGE_1_N001,35.455722,-119.631903,2.84376
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,20.91843
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,20.91843
BERNARDO_6_N001,33.021575,-117.096228,7.7948
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,7.7948
BERNARDO_6_N009,33.02148546856512,-117.096228,7.7948
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,7.7948
