node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.85025
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.85025
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.84558
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.84558
AEC300_1_N001,37.74,-121.48,59.46182
AGNEW_1_N003,37.51,-121.84,62.69809
AIRPROD_1_N001,36.65,-119.54,61.14301
AIR_SUB_LNODENAA,33.96205409081493,-118.376,44.34571
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,44.34571
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,44.34104
ALAMITOS_2_N001,33.771584,-118.100596,37.22724
ALAMITOS_2_N040,33.77,-118.1,37.22724
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.22724
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.22724
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.22724
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.22724
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.22724
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.22724
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.07643
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.07643
ALLEGHNY_6_N001,39.464893,-120.844946,62.03534
ALMADEN_6_N001,37.26027,-121.890082,61.9585
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.66826
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.49021
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.0
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.0
ALTO_6_N001,37.89825299998615,-122.52430271885964,61.75888
ALTO_6_N101,37.89825299998615,-122.52441728114036,61.75888
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,46.40364
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,46.40364
AMERIGAS_1_N001,38.43,-121.79,59.51544
AMESBS_1_N004,37.41751022008469,-122.066192,61.99345
AMESBS_1_N101,37.41742888994297,-122.06613287861066,61.99345
AMESDST_1_N001,37.41742888994297,-122.06625112138934,61.99345
AMFORST_6_N001,38.369191999986,-120.79657754861613,61.33433
ANDERSON_6_N001,40.449838,-122.305068,58.26357
ANGIOLA_6_N001,35.992007,-119.57137,33.53221
ANITA_6_N001,39.811047,-121.919761,58.93088
ANNAPOLS_6_N001,38.680315,-123.311782,63.1635
ANTELOPE_6_N001,35.658117,-119.996015,32.30938
ANTLER_6_N001,40.893581,-122.379244,58.25185
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,60.31693
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,60.31693
APPMAT_1_N001,37.359999999986435,-121.97994317305394,62.04831
APPMAT_1_N010,37.359999999986435,-121.98005682694607,62.04831
ARBUCKLE_6_N001,39.017625,-122.061575,59.37658
ARCATA_6_N001,40.867132,-124.088286,60.2375
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.8962
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.45288
ASHLAN_2_N001,36.79263892472445,-119.82749,62.44278
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,62.44278
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,62.44278
ASH_6_N001,33.1365697302963,-117.070292,36.65679
ASH_6_N005,33.13648913483958,-117.0702364310647,36.65679
ASH_6_N101,33.13648913483958,-117.07034756893529,36.65679
ASPEN_LNODESPEN,37.69337956,-122.069288,43.05309
ATASCDRO_6_N001,35.465309,-120.671582,32.30119
ATWATER_1_B2,37.35999599998639,-120.6146481730584,66.72351
ATWATER_1_N001,37.35999599998639,-120.6147618269416,66.72351
ATW_SUB_LNODEONB,34.1096541600031,-118.254,44.36438
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,44.36438
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,44.36438
AUBERRY_6_N001,37.06806099998665,-119.495719527536,64.01767
AUBERRY_6_N003,37.06806099998665,-119.495832472464,64.01767
AUBURN_6_N001,38.903397,-121.069921,60.09989
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.70092
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.70092
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.69625
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.70092
AVENA_1_N001,37.842208,-121.054122,60.29132
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.41276
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.41276
BAFOOD1_6_N001,36.33,-121.16,72.41175
BAHIA_2_N001,38.08095331088854,-122.13739126700075,60.48493
BAHIA_2_N011,38.08077268899996,-122.13739126728416,60.48493
BAILYJ1_1_N010,34.77604,-118.77504,61.2072
BAIR_1_N001,37.496937,-122.214157,62.48343
BAKER_1_N001,35.284771,-116.064256,37.02897
BALFOUR_6_N001,37.92596,-121.678546,60.74978
BANGOR_6_N001,39.388064,-121.402937,60.72406
BANGS_LNODEKGC,37.70469,-121.0418,47.87825
BANNING_1_N001,33.922289,-116.87283,36.48993
BANTA_6_N001,37.7528989999862,-121.35057581075783,59.57734
BARRETT_6_N001,32.667194,-116.700208,15.8126
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.18058
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.18058
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.18524
BARRY_6_N001,39.069323,-121.690208,60.66339
BARTON_1_N001,36.76408490976673,-119.735935,61.80689
BARTON_1_N007,36.76400404510246,-119.73587672164825,61.80689
BARTON_1_N008,36.76400404510246,-119.73599327835174,61.80689
BASALT_6_N002,38.26328599998595,-122.26916657483297,60.38693
BASALT_6_N101,38.26328599998595,-122.26928142516702,60.38693
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,59.62743
BATIQTOS_1_N001,33.1011727252775,-117.250399,36.89945
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,36.89945
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,36.89945
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,62.04011
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,62.04011
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,62.04011
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,62.04011
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,62.22677
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,62.22677
BAYWOOD_6_N001,35.360177,-120.811564,33.09221
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,43.70173
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,43.70173
BEARTAP_1_N001,35.38,-119.0,35.07682
BELLEF_7_CN10,39.776083,-122.10383,35.21588
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,35.22055
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,59.8957
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,59.8957
BELLVUE_1_N001,38.379084046922976,-122.712022,61.18023
BELLVUE_1_N003,38.37900297652332,-122.711962292445,61.18023
BELLVUE_1_N005,38.37900297652332,-122.712081707555,61.18023
