node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.9458
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.9458
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.94263
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.94263
AEC300_1_N001,37.74,-121.48,31.15223
AGNEW_1_N003,37.51,-121.84,32.1177
AIRPROD_1_N001,36.65,-119.54,31.8541
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.29197
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.29197
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.29197
ALAMITOS_2_N001,33.771584,-118.100596,31.93668
ALAMITOS_2_N040,33.77,-118.1,31.93668
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.93668
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.93668
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.93668
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.93668
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.93668
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.93668
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.74612
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.74612
ALLEGHNY_6_N001,39.464893,-120.844946,29.48172
ALMADEN_6_N001,37.26027,-121.890082,31.94621
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.73302
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.35232
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.42019
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.42019
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.93033
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.93033
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.80248
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.80248
AMERIGAS_1_N001,38.43,-121.79,30.88546
AMESBS_1_N004,37.41751022008469,-122.066192,31.92715
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.92715
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.92715
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.9458
ANDERSON_6_N001,40.449838,-122.305068,30.30745
ANGIOLA_6_N001,35.992007,-119.57137,32.00337
ANITA_6_N001,39.811047,-121.919761,31.03155
ANNAPOLS_6_N001,38.680315,-123.311782,32.3526
ANTELOPE_6_N001,35.658117,-119.996015,31.23481
ANTLER_6_N001,40.893581,-122.379244,30.20582
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.43449
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.43449
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.93668
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.93668
ARBUCKLE_6_N001,39.017625,-122.061575,30.45138
ARCATA_6_N001,40.867132,-124.088286,30.37996
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.47935
ARVIN_6_N001,35.15044599998752,-118.87881313012709,31.61909
ASHLAN_2_N001,36.79263892472445,-119.82749,31.84458
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.84458
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.84458
ASH_6_N001,33.1365697302963,-117.070292,32.37177
ASH_6_N005,33.13648913483958,-117.0702364310647,32.37177
ASH_6_N101,33.13648913483958,-117.07034756893529,32.37177
ASPEN_LNODESPEN,37.69337956,-122.069288,30.48212
ATASCDRO_6_N001,35.465309,-120.671582,31.74295
ATWATER_1_B2,37.35999599998639,-120.6146481730584,31.77788
ATWATER_1_N001,37.35999599998639,-120.6147618269416,31.77788
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.3015
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.3015
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.3015
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.8418
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.8418
AUBURN_6_N001,38.903397,-121.069921,30.47895
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.80289
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.80289
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,30.79971
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,30.80289
AVENA_1_N001,37.842208,-121.054122,31.42218
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.44205
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.44205
BAFOOD1_6_N001,36.33,-121.16,31.41266
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.44442
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.44442
BAILYJ1_1_N010,34.77604,-118.77504,31.44124
BAIR_1_N001,37.496937,-122.214157,32.17169
BAKER_1_N001,35.284771,-116.064256,32.47658
BALFOUR_6_N001,37.92596,-121.678546,31.1173
BANGOR_6_N001,39.388064,-121.402937,29.4976
BANGS_LNODEKGC,37.70469,-121.0418,30.95533
BANNING_1_N001,33.922289,-116.87283,31.75883
BANTA_6_N001,37.7528989999862,-121.35057581075783,31.4857
BARRETT_6_N001,32.667194,-116.700208,20.93
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.94303
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.94303
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.94303
