node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-2.36352
3EMIDIO_6_N001,35.02051774,-119.0626791,-2.36603
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-2.36603
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-2.36603
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-2.3677
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-2.36663
A100US_1_B1,37.62510247,-122.1166769,21.10252
ACTONSC_6_N001,34.510158,-118.199383,-6.4187
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-5.53765
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-5.53765
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-5.53765
AEC300_1_N001,37.74,-121.48,4.9768
AERA12_7_N001,35.952012,-120.860226,1.97707
AGER_LNODE35,41.8675,-122.46414,44.5988
AGNEW_1_N003,37.51,-121.84,28.47149
AGNEW_6_N001,37.39141282968642,-121.96760028543572,37.73721
AGNEW_6_N002,37.39141282968642,-121.96771400856429,37.73721
AIRPROD_1_N001,36.65,-119.54,-10.16396
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-9.92439
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-9.92588
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-9.92439
ALAMITOS_2_N001,33.771584,-118.100596,-5.61282
ALAMITOS_2_N040,33.77,-118.1,-5.61282
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-5.61282
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-5.61282
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-5.61282
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-5.61282
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-5.61282
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-5.61282
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,19.86161
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,19.86161
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,3.64916
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,22.88178
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,22.88178
ALPAUGH_1_N004,35.9634105,-119.4567964,-2.37833
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-2.37833
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.42505
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.42505
ALTO_6_N001,37.89825299998615,-122.52430271885964,14.06458
ALTO_6_N101,37.89825299998615,-122.52441728114036,14.06458
ALTURAS_LNODE17,41.49972,-120.53306,43.06993
AMERIGAS_1_N001,38.43,-121.79,10.24894
AMESBS_1_N004,37.41751022008469,-122.066192,82.0
AMESBS_1_N101,37.41742888994297,-122.06613287861066,82.0
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.74551
AMFORST_6_N001,38.369191999986,-120.79657754861613,4.924
ANAHEIM_6_N001,33.8531627,-117.857995,-5.57985
ANAVERDE_6_N001,34.568588,-118.149401,-6.41865
ANDERSON_6_N001,40.449838,-122.305068,3.10101
ANGIOLA_6_N001,35.992007,-119.57137,-9.9542
ANITA_6_N001,39.81104699998532,-121.91970256777769,3.37646
ANITA_6_N006,39.81104699998532,-121.91981943222231,3.37646
ANNAPOLS_6_N001,38.680315,-123.311782,31.16263
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-3.43187
ANTLER_6_N001,40.893581,-122.379244,3.0501
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,4.68465
APPLEHL_1_N002,38.73974618819719,-120.6771159,4.68465
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.17617
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.17617
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-2.3129
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-2.3129
ARBURUA_6_N001,36.94007738,-120.9238172,-9.48343
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,3.13536
ARCATA_6_N001,40.86704189361579,-124.08816631161257,3.13536
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.36474
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-2.36872
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.12509
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-9.12509
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-9.12509
ASH_6_N001,33.1365697302963,-117.070292,-5.45611
ASH_6_N005,33.13648913483958,-117.0702364310647,-5.45611
ASH_6_N101,33.13648913483958,-117.07034756893529,-5.45611
ATASCDRO_6_N001,35.465309,-120.671582,-4.66497
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-5.37021
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-5.37021
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-9.12275
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-9.12275
AUBURN_6_N001,38.903397,-121.069921,4.4301
AVENA_1_N001,37.842208,-121.054122,4.97272
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-78.34
AVOCADO_6_N001,33.38472079977583,-117.236977,-5.46875
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-5.46875
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-5.46875
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-7.68384
BAFOOD1_6_N001,36.33,-121.16,1.98471
BAHIA_2_N001,38.08095331088854,-122.13739126700075,7.59371
BAHIA_2_N011,38.08077268899996,-122.13739126728416,7.59371
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,34.44866
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,34.44866
BAIR_1_LN001,37.49764234,-122.2140549,22.25493
BAIR_1_N001,37.496937,-122.214157,22.25493
BAKER_1_N001,35.284771,-116.064256,-9.22934
BALCH1_7_N001,36.908933,-119.087736,-10.16381
BALFOUR_6_N001,37.92596,-121.678546,9.24421
BANGOR_6_N001,39.388064,-121.402937,3.45968
BANNING_1_N001,33.92234307044413,-116.87283,-5.54287
BANNING_1_N004,33.92226196476511,-116.87277356877394,-5.54287
BANNING_1_N010,33.92226196476511,-116.87288643122605,-5.54287
BANTA_6_N001,37.7528989999862,-121.35057581075783,4.98275
BARRETT_6_N001,32.667194,-116.700208,-5.4246
BARRE_6_N001,33.80900298319592,-117.98332966316445,-5.59595
BARRE_6_N002,33.80900298319592,-117.98354633683554,-5.59595
BARRE_6_N003,33.80918301670945,-117.9835463370635,-5.59597
BARRY_6_N001,39.069323,-121.690208,4.67092
BARTLP_1_N003,37.36083333,-121.8638889,30.07213
BARTON_1_N001,36.76408490976673,-119.735935,-9.66889
BARTON_1_N007,36.76400404510246,-119.73587672164825,-9.66889
BARTON_1_N008,36.76400404510246,-119.73599327835174,-9.66889
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-3.20531
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,-3.20531
BASALT_6_N002,38.26328599998595,-122.26916657483297,10.52489
BASALT_6_N101,38.26328599998595,-122.26928142516702,10.52489
BASILONE_6_N004,33.387598,-117.58248,-5.48967
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,10.24961
BATIQTOS_1_N001,33.1011727252775,-117.250399,-5.45625
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-5.45625
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-5.45625
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,22.32595
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,22.32595
