node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.8005
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.8005
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.79661
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.79661
AEC300_1_N001,37.74,-121.48,49.59528
AGNEW_1_N003,37.51,-121.84,51.22387
AIRPROD_1_N001,36.65,-119.54,50.12042
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.21565
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.21565
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.21565
ALAMITOS_2_N001,33.771584,-118.100596,30.49331
ALAMITOS_2_N040,33.77,-118.1,30.49331
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,30.49331
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,30.49331
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,30.49331
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,30.49331
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,30.49331
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,30.49331
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,50.31998
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,50.31998
ALLEGHNY_6_N001,39.464893,-120.844946,49.11526
ALMADEN_6_N001,37.26027,-121.890082,51.05848
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.55915
ALPAUGH_7_N002,35.963463732836644,-119.456796,34.9207
ALPINE_6_N001,32.82778299998866,-116.78987271391081,43.05036
ALPINE_6_N005,32.82778299998866,-116.78997928608918,43.05036
ALTO_6_N001,37.89825299998615,-122.52430271885964,50.66833
ALTO_6_N101,37.89825299998615,-122.52441728114036,50.66833
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.65601
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.65601
AMERIGAS_1_N001,38.43,-121.79,49.07415
AMESBS_1_N004,37.41751022008469,-122.066192,50.68665
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.68665
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.69055
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.74699
ANDERSON_6_N001,40.449838,-122.305068,46.96063
ANGIOLA_6_N001,35.992007,-119.57137,49.92125
ANITA_6_N001,39.811047,-121.919761,48.45937
ANNAPOLS_6_N001,38.680315,-123.311782,51.25289
ANTELOPE_6_N001,35.658117,-119.996015,42.59026
ANTLER_6_N001,40.893581,-122.379244,47.46533
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,48.99143
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,48.99143
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.73663
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.73663
ARBUCKLE_6_N001,39.017625,-122.061575,48.74441
ARCATA_6_N001,40.867132,-124.088286,49.05436
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.10755
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.30173
ASHLAN_2_N001,36.79263892472445,-119.82749,50.04708
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.04708
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.04708
ASH_6_N001,33.1365697302963,-117.070292,42.66213
ASH_6_N005,33.13648913483958,-117.0702364310647,42.66213
ASH_6_N101,33.13648913483958,-117.07034756893529,42.66213
ASPEN_LNODESPEN,37.69337956,-122.069288,36.56944
ATASCDRO_6_N001,35.465309,-120.671582,44.27289
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.48108
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.48108
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.21176
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.21176
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.21176
AUBERRY_6_N001,37.06806099998665,-119.495719527536,51.68208
AUBERRY_6_N003,37.06806099998665,-119.495832472464,51.68208
AUBURN_6_N001,38.903397,-121.069921,47.48668
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.61754
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.61754
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.61754
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.61754
AVENA_1_N001,37.842208,-121.054122,50.21877
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.8954
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.8954
BAFOOD1_6_N001,36.33,-121.16,49.46453
BAHIA_2_N001,38.08095331088854,-122.13739126700075,49.82359
BAHIA_2_N011,38.08077268899996,-122.13739126728416,49.82359
BAILYJ1_1_N010,34.77604,-118.77504,50.00678
BAIR_1_N001,37.496937,-122.214157,51.03375
BAKER_1_N001,35.284771,-116.064256,27.60445
BALFOUR_6_N001,37.92596,-121.678546,49.75615
BANGOR_6_N001,39.388064,-121.402937,48.31785
BANGS_LNODEKGC,37.70469,-121.0418,39.81608
BANNING_1_N001,33.922289,-116.87283,29.35043
BANTA_6_N001,37.7528989999862,-121.35057581075783,50.12082
BARRETT_6_N001,32.667194,-116.700208,42.46254
BARRE_6_N001,33.80900298319592,-117.98332966316445,30.55434
BARRE_6_N002,33.80900298319592,-117.98354633683554,30.55434
BARRE_6_N003,33.80918301670945,-117.9835463370635,30.55823
BARRY_6_N001,39.069323,-121.690208,49.00689
BARTON_1_N001,36.76408490976673,-119.735935,50.16713
BARTON_1_N007,36.76400404510246,-119.73587672164825,50.16713
BARTON_1_N008,36.76400404510246,-119.73599327835174,50.16713
BASALT_6_N002,38.26328599998595,-122.26916657483297,49.49395
BASALT_6_N101,38.26328599998595,-122.26928142516702,49.49395
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,49.17148
BATIQTOS_1_N001,33.1011727252775,-117.250399,42.83987
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,42.83987
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,42.83987
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,50.91307
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,50.91307
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,50.91307
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,50.91307
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,51.07268
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,51.07268
BAYWOOD_6_N001,35.360177,-120.811564,43.1806
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.62005
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.62005
BEARTAP_1_N001,35.38,-119.0,35.22045
BELLEF_7_CN10,39.776083,-122.10383,29.46062
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,29.4684
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,47.26279
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,47.26279
BELLVUE_1_N001,38.379084046922976,-122.712022,49.82811
BELLVUE_1_N003,38.37900297652332,-122.711962292445,49.82811
BELLVUE_1_N005,38.37900297652332,-122.712081707555,49.82811
BELMONT_1_N001,37.52332024549896,-122.264967,51.06489
BELMONT_1_N006,37.52323887723573,-122.26490776711239,51.06489
BELMONT_1_N008,37.52323887723573,-122.26502623288762,51.06489
BELRIDGE_1_N001,35.455722,-119.631903,34.9207
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,50.92475
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,50.92475
BERNARDO_6_N001,33.021575,-117.096228,43.68289
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,43.68289
BERNARDO_6_N009,33.02148546856512,-117.096228,43.68289
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,43.68289
BERNARDO_6_N014,33.0216645314348,-117.096228,43.68289
BERNARDO_LNODEARDO,33.02157451,-117.0962277,36.55776
BERVLLY_6_N001,37.586478,-120.125088,52.93684
BIGBASN_6_N001,37.129545,-122.172132,50.627
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,25.41291
BIGMDWS_6_N001,40.171215,-121.085128,45.79994
BIGRIVR_6_N001,39.311461,-123.786522,49.70468
BIOLA_6_N001,36.792525,-120.114116,50.09706
BIXLER_6_N001,37.9370142319286,-121.528389,50.04622
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,35.07641
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,35.07641
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,51.32182
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,51.32182
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,51.32182
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,51.32182
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,51.32182
BLUELKE_6_N001,40.88014,-123.980584,49.26457
BLUSTNPP_6_N003,38.575523,-121.497588,42.63308
BLYTHESC_1_N005,33.614957,-114.682935,21.78518
BNAVSTA_6_N001,36.653344,-121.62946,50.6408
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,50.6408
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,50.77092
BOGARD_6_N001,40.586552,-121.093959,45.17307
BOGUE_1_N001,39.09613073444745,-121.623771,48.27114
BOGUE_1_N201,39.096050132760894,-121.62371103865068,48.27114
BOLINAS_6_N001,37.941119,-122.707332,50.15448
BOLLMAN_1_N003,38.04,-121.98,50.24602
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,35.27884
BONITA_6_N001,36.967863,-120.20266,51.07869
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,44.11209
BORDEN_2_N007,36.92227399998671,-119.98422371699712,50.06328
BORDER_6_N001,32.56633480869927,-116.944389,46.45094
BORDER_6_N008,32.566254095638485,-116.94433370647506,46.45094
BORONDA_6_N001,36.689983,-121.679239,50.35273
BOSWELL_6_N001,36.085115,-119.552823,49.92125
BOWLES_6_N001,36.605651,-119.773312,50.13988
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,47.70617
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,26.48463
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,36.63951
BRENTWOD_2_N001,37.91959423612686,-121.676423,49.63547
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,49.63547
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,49.63547
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,39.79661
