node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.36729
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.36729
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.36729
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.36729
AEC300_1_N001,37.74,-121.48,38.49342
AGNEW_1_N003,37.51,-121.84,39.81385
AIRPROD_1_N001,36.65,-119.54,39.45911
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.99794
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.994
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.99794
ALAMITOS_2_N001,33.771584,-118.100596,39.8375
ALAMITOS_2_N040,33.77,-118.1,39.8375
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.8375
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.8375
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.8375
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.8375
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.8375
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.8375
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.46977
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.46977
ALLEGHNY_6_N001,39.464893,-120.844946,39.60494
ALMADEN_6_N001,37.26027,-121.890082,40.85837
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.16627
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.11619
ALPINE_6_N001,32.82778299998866,-116.78987271391081,40.25136
ALPINE_6_N005,32.82778299998866,-116.78997928608918,40.25136
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.32509
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.32509
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.31095
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.31095
AMERIGAS_1_N001,38.43,-121.79,38.20963
AMESBS_1_N004,37.41751022008469,-122.066192,39.40787
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.40787
AMESDST_1_N001,37.41742888994297,-122.06625112138934,39.40787
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.91911
ANDERSON_6_N001,40.449838,-122.305068,37.85883
ANGIOLA_6_N001,35.992007,-119.57137,39.28568
ANITA_6_N001,39.811047,-121.919761,38.71415
ANNAPOLS_6_N001,38.680315,-123.311782,40.21589
ANTELOPE_6_N001,35.658117,-119.996015,38.86787
ANTLER_6_N001,40.893581,-122.379244,37.83124
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.54072
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.54072
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.57735
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.57735
ARBUCKLE_6_N001,39.017625,-122.061575,38.39882
ARCATA_6_N001,40.867132,-124.088286,37.83124
ARVINED_1_N001,35.15044599998752,-118.87870286987292,39.05707
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.22145
ASHLAN_2_N001,36.79263892472445,-119.82749,39.67195
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,39.67195
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,39.67195
ASH_6_N001,33.1365697302963,-117.070292,40.47209
ASH_6_N005,33.13648913483958,-117.0702364310647,40.47209
ASH_6_N101,33.13648913483958,-117.07034756893529,40.47209
ASPEN_LNODESPEN,37.69337956,-122.069288,37.86671
ATASCDRO_6_N001,35.465309,-120.671582,39.60494
ATWATER_1_B2,37.35999599998639,-120.6146481730584,39.3921
ATWATER_1_N001,37.35999599998639,-120.6147618269416,39.3921
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.994
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.994
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.994
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.88202
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.88202
AUBURN_6_N001,38.903397,-121.069921,38.66685
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.22539
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.22539
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.21751
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.22539
AVENA_1_N001,37.842208,-121.054122,39.21867
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.18946
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.18946
BAFOOD1_6_N001,36.33,-121.16,38.09926
BAHIA_2_N001,38.08095331088854,-122.13739126700075,38.55649
BAHIA_2_N011,38.08077268899996,-122.13739126728416,38.55649
BAILYJ1_1_N010,34.77604,-118.77504,38.86787
BAIR_1_N001,37.496937,-122.214157,39.64436
BAKER_1_N001,35.284771,-116.064256,39.38028
BALFOUR_6_N001,37.92596,-121.678546,38.88364
BANGOR_6_N001,39.388064,-121.402937,37.37401
BANGS_LNODEKGC,37.70469,-121.0418,38.37912
BANNING_1_N001,33.922289,-116.87283,39.2305
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.05312
BARRETT_6_N001,32.667194,-116.700208,40.00304
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.87691
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.87691
BARRE_6_N003,33.80918301670945,-117.9835463370635,39.87691
BARRY_6_N001,39.069323,-121.690208,38.13474
