node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.24659
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.24659
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.24659
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.24659
AEC300_1_N001,37.74,-121.48,15.77715
AGNEW_1_N003,37.51,-121.84,66.52
AIRPROD_1_N001,36.65,-119.54,-5.00986
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.24659
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.24659
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.24659
ALAMITOS_2_N001,33.771584,-118.100596,5.9704
ALAMITOS_2_N040,33.77,-118.1,5.9704
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,5.9704
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,5.9704
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,5.9704
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,5.9704
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,5.9704
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,5.9704
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.17282
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.17282
ALLEGHNY_6_N001,39.464893,-120.844946,15.75866
ALMADEN_6_N001,37.26027,-121.890082,58.93
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,14.24659
ALPAUGH_7_N002,35.963463732836644,-119.456796,4.31813
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.09471
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.09471
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.6562
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.6562
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,14.24659
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,14.24659
AMERIGAS_1_N001,38.43,-121.79,20.81905
AMESBS_1_N004,37.41751022008469,-122.066192,41.38191
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.38191
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.38191
AMFORST_6_N001,38.369191999986,-120.79657754861613,15.77272
ANDERSON_6_N001,40.449838,-122.305068,15.57776
ANGIOLA_6_N001,35.992007,-119.57137,-4.63
ANITA_6_N001,39.811047,-121.919761,15.96957
ANNAPOLS_6_N001,38.680315,-123.311782,24.13802
ANTELOPE_6_N001,35.658117,-119.996015,2.14239
ANTLER_6_N001,40.893581,-122.379244,15.57776
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,16.023
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,16.023
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.34988
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.34988
ARBUCKLE_6_N001,39.017625,-122.061575,21.42534
ARCATA_6_N001,40.867132,-124.088286,15.79804
ARVINED_1_N001,35.15044599998752,-118.87870286987292,4.32926
ARVIN_6_N001,35.15044599998752,-118.87881313012709,4.32926
ASHLAN_2_N001,36.79263892472445,-119.82749,-3.63094
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-3.63094
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-3.63094
ASH_6_N001,33.1365697302963,-117.070292,6.26886
ASH_6_N005,33.13648913483958,-117.0702364310647,6.26886
ASH_6_N101,33.13648913483958,-117.07034756893529,6.26886
ASPEN_LNODESPEN,37.69337956,-122.069288,14.24659
ATASCDRO_6_N001,35.465309,-120.671582,1.13039
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-1.25912
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-1.25912
ATW_SUB_LNODEONB,34.1096541600031,-118.254,14.24659
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,14.24659
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,14.24659
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.00986
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.00986
AUBURN_6_N001,38.903397,-121.069921,15.75866
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,14.24659
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,14.24659
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,14.24659
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,14.24659
AVENA_1_N001,37.842208,-121.054122,15.71461
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,6.26886
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,6.26886
BAFOOD1_6_N001,36.33,-121.16,41.08342
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.47362
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.47362
BAILYJ1_1_N010,34.77604,-118.77504,59.67854
BAIR_1_N001,37.496937,-122.214157,35.9966
BAKER_1_N001,35.284771,-116.064256,7.32476
