node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,27.06254
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,27.06254
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.06254
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.06254
AEC300_1_N001,37.74,-121.48,27.38411
AGNEW_1_N003,37.51,-121.84,28.37959
AIRPROD_1_N001,36.65,-119.54,27.59942
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.43724
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.43444
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.43724
ALAMITOS_2_N001,33.771584,-118.100596,28.16987
ALAMITOS_2_N040,33.77,-118.1,28.16987
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,28.16987
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,28.16987
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,28.16987
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,28.16987
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,28.16987
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,28.16987
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.97413
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.97413
ALLEGHNY_6_N001,39.464893,-120.844946,27.51554
ALMADEN_6_N001,37.26027,-121.890082,28.96122
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.78011
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.83431
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.69557
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.69557
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.45229
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.45229
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.3327
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.3327
AMERIGAS_1_N001,38.43,-121.79,27.2387
AMESBS_1_N004,37.41751022008469,-122.066192,28.17267
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.17267
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.17546
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.76333
ANDERSON_6_N001,40.449838,-122.305068,26.81646
ANGIOLA_6_N001,35.992007,-119.57137,27.98811
ANITA_6_N001,39.811047,-121.919761,27.45961
ANNAPOLS_6_N001,38.680315,-123.311782,28.69837
ANTELOPE_6_N001,35.658117,-119.996015,27.76441
ANTLER_6_N001,40.893581,-122.379244,26.37465
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,27.10728
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,27.10728
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.2202
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.2202
ARBUCKLE_6_N001,39.017625,-122.061575,27.24989
ARCATA_6_N001,40.867132,-124.088286,27.52952
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.64696
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.09717
ASHLAN_2_N001,36.79263892472445,-119.82749,27.17718
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.17718
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.17718
ASH_6_N001,33.1365697302963,-117.070292,28.63405
ASH_6_N005,33.13648913483958,-117.0702364310647,28.63405
ASH_6_N101,33.13648913483958,-117.07034756893529,28.63405
ASPEN_LNODESPEN,37.69337956,-122.069288,26.95907
ATASCDRO_6_N001,35.465309,-120.671582,27.87905
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.19396
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.19396
ATW_SUB_LNODEONB,34.1096541600031,-118.254,27.45122
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,27.45122
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,27.44843
AUBERRY_6_N001,37.06806099998665,-119.495719527536,28.13352
AUBERRY_6_N003,37.06806099998665,-119.495832472464,28.13352
AUBURN_6_N001,38.903397,-121.069921,27.43444
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.90874
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.90874
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.90315
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.90874
AVENA_1_N001,37.842208,-121.054122,27.43724
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,29.09824
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,29.09824
BAFOOD1_6_N001,36.33,-121.16,27.25548
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.68052
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.68052
BAILYJ1_1_N010,34.77604,-118.77504,27.70289
