node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,34.15949
3EMIDIO_6_N001,35.02051774,-119.0626791,34.31378
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,34.31378
3EMIDIO_6_N003,35.020427484140036,-119.0626791,34.31378
4C744C12_7_N002,35.24735999994994,-118.86084971115429,34.25206
4C744C32_7_N002,35.24735999994994,-118.86107028884571,34.25206
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.50921
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.50921
A100US_1_B1,37.62510247,-122.1166769,35.00293
ACTONSC_6_N001,34.510158,-118.199383,34.34121
ADLNTO_LNODEDC1BURB,34.55,-117.44,34.46806
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,34.46806
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,34.46806
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,34.46806
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,34.46806
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,34.46806
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,34.46806
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,34.46806
AEC300_1_N001,37.74,-121.48,41.0
AERA12_7_N001,35.952012,-120.860226,33.12747
AGER_LNODE35,41.8675,-122.46414,29.85602
AGNEW_1_N003,37.51,-121.84,34.9755
AGNEW_6_N001,37.39141282968642,-121.96760028543572,34.73893
AGNEW_6_N002,37.39141282968642,-121.96771400856429,34.73893
AIRPROD_1_N001,36.65,-119.54,33.83377
AIRWAYS_1_N001,36.77840245723695,-119.6739507,33.8372
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,34.0532
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,33.8372
ALAMITOS_2_N001,33.771584,-118.100596,34.38578
ALAMITOS_2_N040,33.77,-118.1,34.38578
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,34.38578
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,34.38578
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,34.38578
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,34.38578
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,34.38578
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,34.38578
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.14351
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.14351
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,33.09318
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,35.28065
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,35.28065
ALPAUGH_1_N004,35.9634105,-119.4567964,34.46464
ALPAUGH_7_N002,35.9633209452724,-119.4567964,34.46464
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.0437
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.0437
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.42642
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.42642
ALTURAS_LNODE17,41.49972,-120.53306,29.34039
AMERIGAS_1_N001,38.43,-121.79,33.56633
AMESBS_1_N004,37.41751022008469,-122.066192,34.6635
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.6635
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.6635
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.06349
ANAHEIM_6_N001,33.8531627,-117.857995,34.28978
ANAVERDE_6_N001,34.568588,-118.149401,34.43721
ANDERSON_6_N001,40.449838,-122.305068,32.92175
ANGIOLA_6_N001,35.992007,-119.57137,34.5675
ANITA_6_N001,39.81104699998532,-121.91970256777769,34.2692
ANITA_6_N006,39.81104699998532,-121.91981943222231,34.2692
ANNAPOLS_6_N001,38.680315,-123.311782,41.6131
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,33.85777
ANTLER_6_N001,40.893581,-122.379244,33.4669
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,34.01891
APPLEHL_1_N002,38.73974618819719,-120.6771159,34.01891
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.73207
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.73207
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,31.00483
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,31.00483
ARBURUA_6_N001,36.94007738,-120.9238172,33.80977
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,36.67611
ARCATA_6_N001,40.86704189361579,-124.08816631161257,36.67611
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.24178
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.39606
ASHLAN_2_N001,36.79263892472445,-119.82749,33.49433
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.49433
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.49433
ASH_6_N001,33.1365697302963,-117.070292,34.49892
ASH_6_N005,33.13648913483958,-117.0702364310647,34.49892
ASH_6_N101,33.13648913483958,-117.07034756893529,34.49892
ASPEN_LNODESPEN,37.69337956,-122.069288,33.21689
ATASCDRO_6_N001,35.465309,-120.671582,34.31378
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.41664
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.41664
AUBERRY_6_N001,37.06806099998665,-119.495719527536,34.74236
AUBERRY_6_N003,37.06806099998665,-119.495832472464,34.74236
AUBURN_6_N001,38.903397,-121.069921,34.61892
AVENA_1_N001,37.842208,-121.054122,81.42
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,33.87834
AVOCADO_6_N001,33.38472079977583,-117.236977,34.44064
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,34.44064
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,34.44064
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,33.42576
BAFOOD1_6_N001,36.33,-121.16,33.74119
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.21435
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.21435
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,33.89205
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,33.89205
BAIR_1_LN001,37.49764234,-122.2140549,35.10236
BAIR_1_N001,37.496937,-122.214157,35.10236
BAKER_1_N001,35.284771,-116.064256,34.25549
BALCH1_7_N001,36.908933,-119.087736,34.02234
BALFOUR_6_N001,37.92596,-121.678546,33.8852
BANGOR_6_N001,39.388063999985675,-121.40287907085172,33.48062
BANNING_1_N001,33.92234307044413,-116.87283,33.56291
BANNING_1_N004,33.92226196476511,-116.87277356877394,33.56291
BANNING_1_N010,33.92226196476511,-116.87288643122605,33.56291
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.76978
