node_id,lat,lon,price_dp
ASH_6_N005,33.13648913483958,-117.0702364310647,18.85263
ASH_6_N101,33.13648913483958,-117.07034756893529,18.85263
ASPEN_LNODESPEN,37.69337956,-122.069288,9.06402
ATASCDRO_6_N001,35.465309,-120.671582,0.90784
ATWATER_1_B2,37.35999599998639,-120.6146481730584,9.4545
ATWATER_1_N001,37.35999599998639,-120.6147618269416,9.4545
ATW_SUB_LNODEONB,34.1096541600031,-118.254,9.20159
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,9.20159
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,9.20256
AUBERRY_6_N001,37.06806099998665,-119.495719527536,3.20862
AUBERRY_6_N003,37.06806099998665,-119.495832472464,3.20862
AUBURN_6_N001,38.903397,-121.069921,17.04826
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,9.92358
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,9.92358
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,9.92261
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,9.92358
AVENA_1_N001,37.842208,-121.054122,15.75696
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,17.75367
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,17.75367
BAFOOD1_6_N001,36.33,-121.16,5.74029
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.39672
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.39672
BAILYJ1_1_N010,34.77604,-118.77504,9.95994
BAIR_1_N001,37.496937,-122.214157,28.61501
BAKER_1_N001,35.284771,-116.064256,4.57896
BALFOUR_6_N001,37.92596,-121.678546,30.51831
BANGOR_6_N001,39.388064,-121.402937,16.53113
BANGS_LNODEKGC,37.70469,-121.0418,9.9792
BANNING_1_N001,33.922289,-116.87283,4.74941
BANTA_6_N001,37.7528989999862,-121.35057581075783,15.82818
BARRETT_6_N001,32.667194,-116.700208,-17.00394
BARRE_6_N001,33.80900298319592,-117.98332966316445,7.00615
BARRE_6_N002,33.80900298319592,-117.98354633683554,7.00615
BARRE_6_N003,33.80918301670945,-117.9835463370635,7.00517
BARRY_6_N001,39.069323,-121.690208,16.97484
BARTON_1_N001,36.76408490976673,-119.735935,3.96927
BARTON_1_N007,36.76400404510246,-119.73587672164825,3.96927
BARTON_1_N008,36.76400404510246,-119.73599327835174,3.96927
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.08556
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.08556
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.79668
BATIQTOS_1_N001,33.1011727252775,-117.250399,18.72216
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,18.72216
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,18.72216
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,26.28404
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,26.28404
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,26.28404
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,26.28404
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,26.02666
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,26.02568
BAYWOOD_6_N001,35.360177,-120.811564,1.15447
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,9.07377
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,9.07377
BEARTAP_1_N001,35.38,-119.0,4.14561
BELLEF_7_CN10,39.776083,-122.10383,5.28052
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,5.27857
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,17.03564
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,17.03564
BELLVUE_1_N001,38.379084046922976,-122.712022,23.56105
BELLVUE_1_N003,38.37900297652332,-122.711962292445,23.56105
BELLVUE_1_N005,38.37900297652332,-122.712081707555,23.56105
BELMONT_1_N001,37.52332024549896,-122.264967,27.94753
BELMONT_1_N006,37.52323887723573,-122.26490776711239,27.94753
BELMONT_1_N008,37.52323887723573,-122.26502623288762,27.94753
BELRIDGE_1_N001,35.455722,-119.631903,4.03433
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,26.53039
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,26.53039
BERNARDO_6_N001,33.021575,-117.096228,19.8011
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,19.8011
BERNARDO_6_N009,33.02148546856512,-117.096228,19.8011
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,19.8011
BERNARDO_6_N014,33.0216645314348,-117.096228,19.8011
BERNARDO_LNODEARDO,33.02157451,-117.0962277,9.05621
BERVLLY_6_N001,37.586478,-120.125088,8.88772
BIGBASN_6_N001,37.129545,-122.172132,-6.42071
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,5.63397
BIGMDWS_6_N001,40.171215,-121.085128,16.04832
BIGRIVR_6_N001,39.311461,-123.786522,23.7707
BIOLA_6_N001,36.792525,-120.114116,3.76793
BIXLER_6_N001,37.9370142319286,-121.528389,17.18745
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,4.12707
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,4.12707
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,28.95015
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,28.95015
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,28.95015
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,28.95015
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,28.95015
BLUELKE_6_N001,40.88014,-123.980584,17.55795
BLUSTNPP_6_N003,38.575523,-121.497588,2.22683
BLYTHESC_1_N005,33.614957,-114.682935,-1.50597
BNAVSTA_6_N001,36.653344,-121.62946,12.33363
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,12.33363
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,16.34919
BOGARD_6_N001,40.586552,-121.093959,16.50224
BOGUE_1_N001,39.09613073444745,-121.623771,16.83844
BOGUE_1_N201,39.096050132760894,-121.62371103865068,16.83844
BOLINAS_6_N001,37.941119,-122.707332,23.59221
BOLLMAN_1_N003,38.04,-121.98,24.80674
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,4.16025
BONITA_6_N001,36.967863,-120.20266,5.05808
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,13.53266
BORDEN_2_N007,36.92227399998671,-119.98422371699712,4.9693
BORDER_6_N001,32.56633480869927,-116.944389,22.33308
BORDER_6_N008,32.566254095638485,-116.94433370647506,22.33308
BORONDA_6_N001,36.689983,-121.679239,12.21752
BOSWELL_6_N001,36.085115,-119.552823,2.55551
BOWLES_6_N001,36.605651,-119.773312,3.79134
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,17.25256
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,9.04548
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,9.04548
BRENTWOD_2_N001,37.91959423612686,-121.676423,30.77293
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,30.77293
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,30.77293
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,9.97237
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,9.97237
BRITTN_1_N001,37.37433620668406,-122.015575,-6.6656
BRITTN_1_N005,37.37425489664326,-122.01551592726007,-6.6656
BRITTN_1_N006,37.37425489664326,-122.01563407273993,-6.6656
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,17.52194
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,10.03384
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,10.03384
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,10.03384
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,10.03384
BRRNDAC_6_N001,35.658183,-120.040362,2.16828
BRUNSWCK_1_N003,39.23119771901711,-121.034946,16.24892
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,16.24892
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,17.10582
BRWNSVY_6_N001,39.226226,-121.422634,16.95318
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,1.50259
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,1.50259
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,4.1661
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,4.1661
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,4.1661
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,4.1661
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,4.1661
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,4.1661
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,4.14659
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,4.14659
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,4.14659
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,4.14659
BULLARD_1_N001,36.824388,-119.769224,4.4628
BULLARD_1_N004,36.824387999947184,-119.76911168846675,4.4628
BULLARD_1_N005,36.824298097276774,-119.769224,4.4628
BULLARD_1_N006,36.824387999947184,-119.76933631153325,4.4628
BURLNGME_1_N001,37.589627,-122.363434,26.13014
BUTTE_1_N010,39.7118129999855,-121.81325170045862,16.02198
BUTTE_1_N101,39.7118129999855,-121.81336829954137,16.02198
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,8.95962
B_6_N001,32.714377595830264,-117.16944251257752,21.76098
B_6_N003,32.714198404079745,-117.16944251279143,21.76098
B_6_N005,32.714198404079745,-117.16965548720856,21.76098
B_6_N007,32.714377595830264,-117.16965548742249,21.76098
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,1.48308
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,21.40451
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,21.40451
CALAVE_1_N001,36.71900181109094,-119.76554095699167,3.39334
CALAVE_1_N002,36.718822188804005,-119.76554095725366,3.39334
CALAVE_1_N004,36.718822188804005,-119.76576504274634,3.39334
CALCMENT_7_N4,37.37,-120.64,5.20442
CALISTGA_6_N001,38.592664,-122.57862,24.06235
CALLENDR_1_N001,35.04,-120.6,1.35388
CALPELLA_1_N001,39.197538,-123.192135,23.28517
CALSUB_LNODEET,39.521219,-120.008761,9.65625
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,3.10481
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,3.10481
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-17.01077
CAMINO_2_N001,34.83,-114.99,2.68778
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,12.38924
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,12.38924
CANAL_6_N001,37.066368999986636,-120.8354215297125,16.64256
CANAL_6_N006,37.066368999986636,-120.8355344702875,16.64256
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,9.6504
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,9.6504
CAN_SUB_LNODEONA,34.18955419166312,-118.592,6.53552
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,9.20549
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,9.20646
CAPAY_6_N001,39.775993256822886,-122.10383,19.59637
CARBONA_6_N003,37.69218399998622,-121.41818185598439,15.86818
CARBONA_6_N101,37.69218399998622,-121.4182961440156,15.86818
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,17.45648
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,17.45648
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,21.08929
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,21.08929
CARNATIO_6_N001,35.311332,-119.083574,4.12707
CARNERAS_6_N001,35.541055,-119.805238,2.06096
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,26.61235
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,26.61235
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,23.62733
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,23.62733
CARRIZO_1_N001,35.3805629695311,-120.040252,3.97161
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,9.16841
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,9.02694
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,26.6803
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,26.6803
CARUTHRS_6_N001,36.531554,-119.882758,3.70256
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,10.01627
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,10.01627
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,10.01627
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,10.01627
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,9.91578
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,9.91578
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,9.9148
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,9.9148
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,9.91578
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,9.91578
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,26.09979
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,26.09979
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,26.09979
CAS_LA_LNODESMW,34.587237,-118.656638,9.1928
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,9.1928
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,9.1928
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,9.1928
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,9.1928
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,9.1928
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,9.1928
CATALYST_7_N001,37.33647699998642,-121.87909619952335,15.24201
CATLETT_6_N001,38.808811,-121.516115,16.95923
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,4.08609
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,4.05849
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,1.15651
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,1.15651
CCOSTA_2_N001,37.998693,-121.783314,30.77195
CCSUB_1_N001,38.03,-121.75,30.49099
CCSUB_2_N001,38.01999999998606,-121.75994265860079,30.49001
CCSUB_2_N010,38.01999999998606,-121.7600573413992,30.49001
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,16.55983
CENTERS_6_N001,33.928884073837764,-118.105463,6.83762
CENTERS_6_N200,33.9288029630683,-118.10551943910147,6.83762
CEN_SUB_LNODEONB,33.948054083699034,-118.255,9.19671
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,9.19768
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,9.19671
CERES_LNODEDR1,37.6088562120824,-120.956729570412,9.90895
CERES_LNODEDR3,37.6089710504,-120.956595705015,9.90895
CERES_LNODEDR4,37.6089019185376,-120.956592000755,9.90895
CERES_LNODEDR5,37.6087606610128,-120.956712881849,9.90895
CERES_LNODEDR7,37.6089324750351,-120.956712057352,9.90895
CERES_LNODEDR8,37.6090011903052,-120.956714357349,9.90895
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,7.88718
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,7.88718
CHALLNGE_6_N001,39.48543,-121.220509,14.1578
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,18.84533
CHARKA_1_N001,35.608038,-119.325523,3.9619
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,20.47524
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,20.47524
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,20.47524
CHC_LNODE31A,38.95999999998579,-120.89994237638588,9.02109
CHC_LNODE33A,38.95999999998579,-120.90005762361412,9.02109
CHEROKEE_6_N001,38.005513,-121.237769,18.96728
CHESTER_6_N001,40.304405,-121.224282,16.27175
CHICOA_6_N001,39.71879299998543,-121.82096169136352,16.0249
CHICOA_6_N010,39.71879299998543,-121.82107830863647,16.0249
CHICOB_1_N001,39.725493999985424,-121.84718768259572,16.00442
CHICOB_1_N002,39.725493999985424,-121.84730431740428,16.00442
CHINO_6_N007,33.998301818402325,-117.67886922357054,6.81307
CHINO_6_N008,33.998301818402325,-117.67908677642946,6.81307
CHLDHOSP_1_N001,36.87,-119.81,4.32478
CHOLLAS_6_N001,32.744058749573895,-117.046316,22.18476
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,22.18476
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,22.18476
CHSTN_1_N001,38.09,-120.3,5.72712
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,7.86864
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,7.86864
CIG_SM_LNODESS,38.44525,-121.461543055556,10.04262
CIMA_2_N101,35.2691,-115.49292,4.05418
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,23.2881
CLAIRMNT_6_N008,32.825996732119705,-117.184096,-897.2752
CLAMMNA_1_N001,37.807826,-121.276142,15.8116
CLARIBEL_LNODEGFP,37.71028,-120.9688,9.97139
CLARKRD_7_N001,39.6546447946953,-121.635292,16.15341
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,26.47999
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,9.97334
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,9.97334
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,24.28865
CLAYTN_1_N004,37.943825,-121.969415,24.28865
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,24.28865
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,24.28865
CLAY_6_N001,38.34245511038229,-120.93507089034236,18.33846
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,23.18476
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,23.18476
CLMBAHL_6_N001,39.331874,-121.101368,16.12234
CLOUGH_LNODEIYF,37.62761111,-120.9751667,9.97725
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,9.97725
CLOVIS_1_N001,36.826043942491545,-119.681281,3.71514
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,3.75974
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,3.71514
CLOVRDLE_1_N001,38.795757,-123.011412,23.08914
CLRKSVLE_1_N001,38.655559898770534,-121.060175,17.56313
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,17.56313
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,17.56313
CLSAJCT_6_N001,39.190857,-121.990506,22.2607
CLWTER_2_N003,35.39850993300358,-118.93957167203409,25.16316
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,12.41265
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,12.41265
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,19.06498
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,19.06498
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,19.06498
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,19.06498
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,9.92456
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,9.92456
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,9.92456
COLLEG_LNODER15,37.6090419641747,-120.993034819943,9.92456
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,-0.99332
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,-0.99332
COLNGA2_6_N001,36.236577,-120.315114,-1.006
COLONY_6_N001,38.190132,-121.181632,17.56373
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,4.14659
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,4.14659
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,4.14659
COLUSA_6_N001,39.213610999985775,-122.00296022131043,22.26167
COLUSA_6_N004,39.213610999985775,-122.00307577868956,22.26167
COLWATER_1_N001,34.86012489309556,-116.85312978164612,5.54278
COLWATER_1_N002,34.86012489309556,-116.85324421835388,5.54278
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,9.93237
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,9.93432
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,9.93237
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,9.93432
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,9.93432
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,9.93237
CONCHO_1_N002,33.785845,-116.342689,3.41801
CONTADNA_1_N001,36.29,-119.71,1.8864
CONTROLX_1_N001,37.342839,-118.471988,-56.73
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-56.53169
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,9.9148
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,9.91676
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,9.91383
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,9.91676
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,9.91383
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,9.91676
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,9.91676
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,9.92066
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,9.92066
COOPER_LNODER14,37.31914244338007,-120.5121972257278,9.9148
COOPER_LNODER15,37.31920816147405,-120.51211933201114,9.9148
COOPER_LNODER16,37.31925091782716,-120.51201930357878,9.9148
COOPER_LNODER17,37.31926769919903,-120.51190771989396,9.9148
COPUS_6_N001,35.093593,-119.278466,3.25872
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,2.55063
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,2.55063
CORDELIA_6_N001,38.216066,-122.112082,24.08068
CORDPMP_6_N003,38.575433098781254,-121.497588,24.1002
CORNING_6_N004,39.93198099998522,-122.18732639815484,19.65199
CORNING_6_N006,39.93198099998522,-122.18744360184516,19.65199
CORONADO_6_N001,32.698823762005226,-117.173249,21.77019
CORONADO_6_N002,32.69874311898509,-117.17319367259638,21.77019
CORONA_1_N001,32.69874311898509,-117.17330432740361,23.5499
CORRAL_6_N001,38.1014979999861,-120.92635462577833,19.03168
CORRAL_6_N003,38.1014979999861,-120.92646937422167,19.03168
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,3.3911
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,3.3911
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,9.92066
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,9.91871
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,9.92066
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,9.92066
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,9.91871
CORTINA_1_N106,39.121407,-122.224176,22.4082
COR_LNODENE1,38.55393333331922,-121.20798139654603,10.03188
COR_LNODENE3,38.55393333331922,-121.20809638123197,10.03188
COTATI_6_N101,38.30970399998603,-122.73153156284509,23.91698
COTATI_6_N102,38.30970399998603,-122.73164643715491,23.91698
COTTLEA_2_N001,37.772676259234935,-120.825545,14.78402
COTTLE_7_N001,37.77259487036768,-120.82548555286246,14.78402
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,16.98035
COVELO6_6_N001,39.78628299998532,-123.24850460152904,23.72972
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,21.06302
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,21.06302
CPP_LNODESS1,38.3383555554995,-121.12458988828622,10.05433
CPP_LNODESS2,38.33844566948052,-121.124475,10.05433
CRABTREE_LNODENK1,37.64506,-120.60683,9.96847
CRCANAL_6_N001,40.1384740349693,-122.208547,17.26329
CREELMAN_6_N001,33.01815871873613,-116.853026,20.97276
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,20.97276
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,20.97276
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,9.46621
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,-17.01077
