node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,22.37436
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,22.37436
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.37206
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.37206
AEC300_1_N001,37.74,-121.48,18.0
AGNEW_1_N003,37.51,-121.84,23.49596
AIRPROD_1_N001,36.65,-119.54,22.41121
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.67376
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.67376
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.67376
ALAMITOS_2_N001,33.771584,-118.100596,23.17814
ALAMITOS_2_N040,33.77,-118.1,23.17814
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.17814
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.17814
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.17814
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.17814
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.17814
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.17814
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.15971
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.15971
ALLEGHNY_6_N001,39.464893,-120.844946,21.68114
ALMADEN_6_N001,37.26027,-121.890082,23.53051
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,22.21776
ALPAUGH_7_N002,35.963463732836644,-119.456796,22.79352
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.43839
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.43839
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.27947
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.27947
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,21.77787
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,21.77787
AMERIGAS_1_N001,38.43,-121.79,22.38818
AMESBS_1_N004,37.41751022008469,-122.066192,23.25184
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.25184
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.25414
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.24309
ANDERSON_6_N001,40.449838,-122.305068,22.07497
ANGIOLA_6_N001,35.992007,-119.57137,22.68298
ANITA_6_N001,39.811047,-121.919761,22.72904
ANNAPOLS_6_N001,38.680315,-123.311782,45.55062
ANTELOPE_6_N001,35.658117,-119.996015,22.68989
ANTLER_6_N001,40.893581,-122.379244,22.39279
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,22.07497
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,22.07497
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.33244
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.33244
ARBUCKLE_6_N001,39.017625,-122.061575,7.41622
ARCATA_6_N001,40.867132,-124.088286,12.06679
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.78892
ARVIN_6_N001,35.15044599998752,-118.87881313012709,22.83959
ASHLAN_2_N001,36.79263892472445,-119.82749,21.69956
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.69956
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.69956
ASH_6_N001,33.1365697302963,-117.070292,23.41535
ASH_6_N005,33.13648913483958,-117.0702364310647,23.41535
ASH_6_N101,33.13648913483958,-117.07034756893529,23.41535
ASPEN_LNODESPEN,37.69337956,-122.069288,22.30988
ATASCDRO_6_N001,35.465309,-120.671582,22.93401
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.85848
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.85848
ATW_SUB_LNODEONB,34.1096541600031,-118.254,22.67837
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,22.67837
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,22.67837
AUBERRY_6_N001,37.06806099998665,-119.495719527536,23.21268
AUBERRY_6_N003,37.06806099998665,-119.495832472464,23.21268
AUBURN_6_N001,38.903397,-121.069921,22.36976
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,22.28915
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,22.28915
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,22.28454
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,22.28915
AVENA_1_N001,37.842208,-121.054122,22.59546
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,23.80688
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,23.80688
BAFOOD1_6_N001,36.33,-121.16,22.554
BAHIA_2_N001,38.08095331088854,-122.13739126700075,22.83037
BAHIA_2_N011,38.08077268899996,-122.13739126728416,22.83037
BAILYJ1_1_N010,34.77604,-118.77504,22.89025
BAIR_1_N001,37.496937,-122.214157,23.43608
BAKER_1_N001,35.284771,-116.064256,23.19426
BALFOUR_6_N001,37.92596,-121.678546,22.82807
BANGOR_6_N001,39.388064,-121.402937,22.14175
BANGS_LNODEKGC,37.70469,-121.0418,22.35133
BANNING_1_N001,33.922289,-116.87283,22.75668
BANTA_6_N001,37.7528989999862,-121.35057581075783,22.82116
BARRETT_6_N001,32.667194,-116.700208,23.40614
BARRE_6_N001,33.80900298319592,-117.98332966316445,23.18505
BARRE_6_N002,33.80900298319592,-117.98354633683554,23.18505
BARRE_6_N003,33.80918301670945,-117.9835463370635,23.18505
BARRY_6_N001,39.069323,-121.690208,22.30067
BARTON_1_N001,36.76408490976673,-119.735935,21.97593
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.97593
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.97593
BASALT_6_N002,38.26328599998595,-122.26916657483297,22.65534
BASALT_6_N101,38.26328599998595,-122.26928142516702,22.65534
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,22.4734
BATIQTOS_1_N001,33.1011727252775,-117.250399,23.48675
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,23.48675
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,23.48675
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,23.38081
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,23.38081
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,23.38081
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,23.38081
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,23.50748
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,23.50748
BAYWOOD_6_N001,35.360177,-120.811564,23.19196
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,22.31679
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,22.31679
BEARTAP_1_N001,35.38,-119.0,22.78431
BELLEF_7_CN10,39.776083,-122.10383,22.30988
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,22.31909
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,22.3283
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,22.3283
BELLVUE_1_N001,38.379084046922976,-122.712022,35.32274
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.32274
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.32274
BELMONT_1_N001,37.52332024549896,-122.264967,23.4522
BELMONT_1_N006,37.52323887723573,-122.26490776711239,23.4522
BELMONT_1_N008,37.52323887723573,-122.26502623288762,23.4522
BELRIDGE_1_N001,35.455722,-119.631903,22.67837
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,23.36929
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,23.36929
BERNARDO_6_N001,33.021575,-117.096228,23.34166
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,23.34166
BERNARDO_6_N009,33.02148546856512,-117.096228,23.34166
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,23.34166
BERNARDO_6_N014,33.0216645314348,-117.096228,23.34166
BERNARDO_LNODEARDO,33.02157451,-117.0962277,22.31909
BERVLLY_6_N001,37.586478,-120.125088,21.31265
BIGBASN_6_N001,37.129545,-122.172132,23.35778
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,20.98101
BIGMDWS_6_N001,40.171215,-121.085128,21.47847
BIGRIVR_6_N001,39.311461,-123.786522,-56.51187
BIOLA_6_N001,36.792525,-120.114116,22.36746
BIXLER_6_N001,37.9370142319286,-121.528389,22.97777
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,22.66225
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,22.66225
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,23.58578
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,23.58578
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,23.58578
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,23.58578
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,23.58578
BLUELKE_6_N001,40.88014,-123.980584,12.21649
BLUSTNPP_6_N003,38.575523,-121.497588,22.68989
BLYTHESC_1_N005,33.614957,-114.682935,22.57013
BNAVSTA_6_N001,36.653344,-121.62946,23.03304
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,23.03304
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,23.18505
BOGARD_6_N001,40.586552,-121.093959,21.18828
BOGUE_1_N001,39.09613073444745,-121.623771,21.88151
BOGUE_1_N201,39.096050132760894,-121.62371103865068,21.88151
BOLINAS_6_N001,37.941119,-122.707332,23.01001
BOLLMAN_1_N003,38.04,-121.98,23.13668
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,22.84419
BONITA_6_N001,36.967863,-120.20266,21.69956
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,22.87644
BORDEN_2_N007,36.92227399998671,-119.98422371699712,21.69726
BORDER_6_N001,32.56633480869927,-116.944389,23.56045
BORDER_6_N008,32.566254095638485,-116.94433370647506,23.56045
BORONDA_6_N001,36.689983,-121.679239,22.90637
BOSWELL_6_N001,36.085115,-119.552823,22.68298
BOWLES_6_N001,36.605651,-119.773312,22.07727
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,8.13256
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,22.41582
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,22.41582
BRENTWOD_2_N001,37.91959423612686,-121.676423,22.75437
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,22.75437
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,22.75437
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,22.37206
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,22.37206
BRITTN_1_N001,37.37433620668406,-122.015575,23.33014
BRITTN_1_N005,37.37425489664326,-122.01551592726007,23.33014
BRITTN_1_N006,37.37425489664326,-122.01563407273993,23.33014
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,22.28224
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,22.9225
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,22.9225
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,22.9225
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,22.9225
BRRNDAC_6_N001,35.658183,-120.040362,22.68989
BRUNSWCK_1_N003,39.23119771901711,-121.034946,22.93171
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,22.93171
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,22.83498
BRWNSVY_6_N001,39.226226,-121.422634,21.80781
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,23.46602
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,23.46602
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,22.66225
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,22.66225
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,22.66225
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,22.66225
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,22.66225
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,22.66225
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,22.64152
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,22.64152
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,22.64152
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,22.64152
BULLARD_1_N001,36.824388,-119.769224,21.8032
BULLARD_1_N004,36.824387999947184,-119.76911168846675,21.8032
BULLARD_1_N005,36.824298097276774,-119.769224,21.8032
BULLARD_1_N006,36.824387999947184,-119.76933631153325,21.8032
BURLNGME_1_N001,37.589627,-122.363434,23.34626
BUTTE_1_N010,39.7118129999855,-121.81325170045862,22.10721
BUTTE_1_N101,39.7118129999855,-121.81336829954137,22.10721
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,22.54249
B_6_N001,32.714377595830264,-117.16944251257752,23.50517
B_6_N003,32.714198404079745,-117.16944251279143,23.50517
B_6_N005,32.714198404079745,-117.16965548720856,23.50517
B_6_N007,32.714377595830264,-117.16965548742249,23.50517
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,23.38541
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,23.56966
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,23.56966
CALAVE_1_N001,36.71900181109094,-119.76554095699167,22.39279
