node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.97143
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.97143
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.97143
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.97143
AEC300_1_N001,37.74,-121.48,40.64587
AGNEW_1_N003,37.51,-121.84,43.25583
AIRPROD_1_N001,36.65,-119.54,40.12707
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.72464
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.72464
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.72464
ALAMITOS_2_N001,33.771584,-118.100596,38.57467
ALAMITOS_2_N040,33.77,-118.1,38.57467
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.57467
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.57467
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.57467
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.57467
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.57467
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.57467
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,42.09466
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,42.09466
ALLEGHNY_6_N001,39.464893,-120.844946,40.59399
ALMADEN_6_N001,37.26027,-121.890082,42.05062
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.58433
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.36715
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.06433
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.06433
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.59105
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.59105
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.91619
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.91619
AMERIGAS_1_N001,38.43,-121.79,40.36652
AMESBS_1_N004,37.41751022008469,-122.066192,42.65322
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.65322
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.65322
AMFORST_6_N001,38.369191999986,-120.79657754861613,39.95946
ANDERSON_6_N001,40.449838,-122.305068,39.31296
ANGIOLA_6_N001,35.992007,-119.57137,40.26276
ANITA_6_N001,39.811047,-121.919761,40.80949
ANNAPOLS_6_N001,38.680315,-123.311782,45.46671
ANTELOPE_6_N001,35.658117,-119.996015,38.57866
ANTLER_6_N001,40.893581,-122.379244,39.70405
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.70174
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.70174
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.61731
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.61731
ARBUCKLE_6_N001,39.017625,-122.061575,39.67213
ARCATA_6_N001,40.867132,-124.088286,51.85838
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.59462
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.91388
ASHLAN_2_N001,36.79263892472445,-119.82749,40.38248
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.38248
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.38248
ASH_6_N001,33.1365697302963,-117.070292,38.65049
ASH_6_N005,33.13648913483958,-117.0702364310647,38.65049
ASH_6_N101,33.13648913483958,-117.07034756893529,38.65049
ASPEN_LNODESPEN,37.69337956,-122.069288,36.71498
ATASCDRO_6_N001,35.465309,-120.671582,39.81979
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.87734
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.87734
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.72464
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.72464
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.72464
AUBERRY_6_N001,37.06806099998665,-119.495719527536,42.5335
AUBERRY_6_N003,37.06806099998665,-119.495832472464,42.5335
AUBURN_6_N001,38.903397,-121.069921,41.05692
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.75194
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.75194
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.74396
