node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-6.73892
3EMIDIO_6_N001,35.02051774,-119.0626791,-7.89038
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-7.89038
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-7.89038
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-6.72223
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-6.74295
A100US_1_B1,37.62510247,-122.1166769,30.67685
ACTONSC_6_N001,34.510158,-118.199383,-4.2525
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-18.34592
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-18.34592
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-18.34592
AEC300_1_N001,37.74,-121.48,22.85705
AERA12_7_N001,35.952012,-120.860226,32.54225
AGER_LNODE35,41.8675,-122.46414,19.80533
AGNEW_1_N003,37.51,-121.84,35.22075
AGNEW_6_N001,37.39141282968642,-121.96760028543572,35.80565
AGNEW_6_N002,37.39141282968642,-121.96771400856429,35.80565
AIRPROD_1_N001,36.65,-119.54,1.031
AIRWAYS_1_N001,36.77840245723695,-119.6739507,1.57393
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,1.55962
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,1.57393
ALAMITOS_2_N001,33.771584,-118.100596,-5.95209
ALAMITOS_2_N040,33.77,-118.1,-5.95209
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-5.95209
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-5.95209
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-5.95209
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-5.95209
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-5.95209
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-5.95209
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.65525
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.65525
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,21.48745
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,59.53
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,59.53
ALPAUGH_1_N004,35.9634105,-119.4567964,-6.86728
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-6.86728
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.99
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.99
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.03265
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.03265
ALTURAS_LNODE17,41.49972,-120.53306,14.97571
AMERIGAS_1_N001,38.43,-121.79,26.85193
AMESBS_1_N004,37.41751022008469,-122.066192,33.42261
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.42261
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.42261
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.00622
ANAHEIM_6_N001,33.8531627,-117.857995,-5.93883
ANAVERDE_6_N001,34.568588,-118.149401,-4.24962
ANDERSON_6_N001,40.449838,-122.305068,21.49898
ANGIOLA_6_N001,35.992007,-119.57137,-3.17079
ANITA_6_N001,39.81104699998532,-121.91970256777769,21.904
ANITA_6_N006,39.81104699998532,-121.91981943222231,21.904
ANNAPOLS_6_N001,38.680315,-123.311782,32.6058
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,1.45905
ANTLER_6_N001,40.893581,-122.379244,21.4365
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,22.45743
APPLEHL_1_N002,38.73974618819719,-120.6771159,22.45743
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.53711
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.53711
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,19.03284
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,19.03284
ARBURUA_6_N001,36.94007738,-120.9238172,7.38466
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,19.94347
ARCATA_6_N001,40.86704189361579,-124.08816631161257,19.94347
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.71935
ARVIN_6_N001,35.15044599998752,-118.87881313012709,3.72
ASHLAN_2_N001,36.79263892472445,-119.82749,2.5818
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,2.5818
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,2.5818
ASH_6_N001,33.1365697302963,-117.070292,-6.65723
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.65723
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.65723
ATASCDRO_6_N001,35.465309,-120.671582,2.01724
ATWATER_1_B2,37.35999599998639,-120.6146481730584,9.74
ATWATER_1_N001,37.35999599998639,-120.6147618269416,9.74
AUBERRY_6_N001,37.06806099998665,-119.495719527536,2.42003
AUBERRY_6_N003,37.06806099998665,-119.495832472464,2.42003
AUBURN_6_N001,38.903397,-121.069921,22.33943
AVENA_1_N001,37.842208,-121.054122,22.69747
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-137.99942
AVOCADO_6_N001,33.38472079977583,-117.236977,-6.46405
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-6.46405
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-6.46405
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-5.82059
BAFOOD1_6_N001,36.33,-121.16,32.56873
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.92559
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.92559
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,34.8846
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,34.8846
BAIR_1_LN001,37.49764234,-122.2140549,31.34188
BAIR_1_N001,37.496937,-122.214157,31.34188
BAKER_1_N001,35.284771,-116.064256,-10.66866
BALCH1_7_N001,36.908933,-119.087736,1.16953
BALFOUR_6_N001,37.92596,-121.678546,27.77868
BANGOR_6_N001,39.388063999985675,-121.40287907085172,21.15705
BANNING_1_N001,33.92234307044413,-116.87283,-6.67144
BANNING_1_N004,33.92226196476511,-116.87277356877394,-6.67144
BANNING_1_N010,33.92226196476511,-116.87288643122605,-6.67144
BANTA_6_N001,37.7528989999862,-121.35057581075783,22.86624
BARRETT_6_N001,32.667194,-116.700208,-6.95131
BARRE_6_N001,33.80900298319592,-117.98332966316445,-5.91983
BARRE_6_N002,33.80900298319592,-117.98354633683554,-5.91983
BARRE_6_N003,33.80918301670945,-117.9835463370635,-5.92041
BARRY_6_N001,39.069323,-121.690208,21.13172
BARTLP_1_N003,37.36083333,-121.8638889,34.84676
BARTON_1_N001,36.76408490976673,-119.735935,1.65075
BARTON_1_N007,36.76400404510246,-119.73587672164825,1.65075
BARTON_1_N008,36.76400404510246,-119.73599327835174,1.65075
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,-22.77585
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,-22.77585
BASALT_6_N002,38.26328599998595,-122.26916657483297,27.29942
BASALT_6_N101,38.26328599998595,-122.26928142516702,27.29942
BASILONE_6_N004,33.387598,-117.58248,-6.38878
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,26.87438
BATIQTOS_1_N001,33.1011727252775,-117.250399,-6.62026
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-6.62026
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-6.62026
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,31.06261
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,31.06261
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,31.06261
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,31.06261
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,31.56935
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,31.56877
BAYWOOD_6_N001,35.360177,-120.811564,2.09034
BCHIPMIL_6_N001,40.87204771,-123.9749277,19.97053
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,20.93199
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,1.55863
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,1.55863
BDLARKSP_6_N004,32.56759260819039,-116.9424413,-6.81382
BEALE1_6_N001,39.11366999998575,-121.33304229106656,21.32858
BEALE2_6_N001,39.11366999998575,-121.33315770893344,21.32858
BEARTAP_1_N001,35.38,-119.0,-6.72568
BELLEF_7_CN10,39.776083,-122.10383,-5.64031
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-5.64261
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,22.34979
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,22.34979
BELLVUE_1_N001,38.379084046922976,-122.712022,30.552
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.552
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.552
BELMONT_1_N001,37.52332024549896,-122.264967,31.2842
BELMONT_1_N006,37.52323887723573,-122.26490776711239,31.2842
BELMONT_1_N008,37.52323887723573,-122.26502623288762,31.2842
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,-6.77748
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,-6.77748
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,31.06146
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,31.06146
BERNARDO_6_N001,33.021575,-117.096228,-6.80259
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-6.80259
BERNARDO_6_N009,33.02148546856512,-117.096228,-6.80259
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-6.80259
BERNARDO_6_N014,33.0216645314348,-117.096228,-6.80259
BERVLLY_6_N001,37.586478,-120.125088,3.57959
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,-6.66299
BIGBAR_6_N001,40.74431787,-123.2062128,21.76551
BIGBASN_6_N001,37.129545,-122.172132,35.56401
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-2.96047
BIGGS_6_N001,39.40889559,-121.6915434,22.36637
BIGLAGN_6_N001,41.16264397,-124.1019717,19.97744
BIGMDWS_6_N001,40.171215,-121.085128,22.15341
BIGRIVR_6_N001,39.311461,-123.786522,9.2851
BIGSPRIN_LNODELD1,41.616776,-122.39929,19.84793
BIOLA_6_N001,36.792525,-120.114116,-0.12254
BIXLER_6_N001,37.9370142319286,-121.528389,22.96894
BKR111_7_N003,35.388208667768176,-119.00435227492993,-6.75101
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,-6.75158
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,-6.75158
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,1.46193
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,31.37699
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,31.37699
