node_id,lat,lon,price_dp
BELLVUE_1_N001,38.379084046922976,-122.712022,37.7974
BELLVUE_1_N003,38.37900297652332,-122.711962292445,37.7974
BELLVUE_1_N005,38.37900297652332,-122.712081707555,37.7974
BELMONT_1_N001,37.52332024549896,-122.264967,38.98422
BELMONT_1_N006,37.52323887723573,-122.26490776711239,38.98422
BELMONT_1_N008,37.52323887723573,-122.26502623288762,38.98422
BELRIDGE_1_N001,35.455722,-119.631903,29.01647
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,38.76232
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,38.76232
BERNARDO_6_N001,33.021575,-117.096228,31.10177
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,31.10177
BERNARDO_6_N009,33.02148546856512,-117.096228,31.10177
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,31.10177
BERNARDO_6_N014,33.0216645314348,-117.096228,31.10177
BERNARDO_LNODEARDO,33.02157451,-117.0962277,30.28084
BERVLLY_6_N001,37.586478,-120.125088,46.92045
BIGBASN_6_N001,37.129545,-122.172132,38.98277
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.74214
BIGMDWS_6_N001,40.171215,-121.085128,30.717
BIGRIVR_6_N001,39.311461,-123.786522,39.5644
BIOLA_6_N001,36.792525,-120.114116,43.00755
BIXLER_6_N001,37.9370142319286,-121.528389,36.88303
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,29.01979
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,29.01979
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,39.39248
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,39.39248
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,39.39248
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,39.39248
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,39.39248
BLUELKE_6_N001,40.88014,-123.980584,38.74684
BLUSTNPP_6_N003,38.575523,-121.497588,28.51269
BLYTHESC_1_N005,33.614957,-114.682935,29.79029
BNAVSTA_6_N001,36.653344,-121.62946,38.99415
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,38.99415
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,38.06936
BOGARD_6_N001,40.586552,-121.093959,32.80703
BOGUE_1_N001,39.09613073444745,-121.623771,43.97573
BOGUE_1_N201,39.096050132760894,-121.62371103865068,43.97573
BOLINAS_6_N001,37.941119,-122.707332,37.89417
BOLLMAN_1_N003,38.04,-121.98,37.71563
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,29.56707
BONITA_6_N001,36.967863,-120.20266,42.15685
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,39.93078
BORDEN_2_N007,36.92227399998671,-119.98422371699712,40.98552
BORDER_6_N001,32.56633480869927,-116.944389,30.65126
BORDER_6_N008,32.566254095638485,-116.94433370647506,30.65126
BORONDA_6_N001,36.689983,-121.679239,38.74053
BOSWELL_6_N001,36.085115,-119.552823,39.92281
BOWLES_6_N001,36.605651,-119.773312,43.0476
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,36.57105
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,30.35426
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,30.35426
BRENTWOD_2_N001,37.91959423612686,-121.676423,36.90305
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,36.90305
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,36.90305
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,34.64243
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,34.64243
BRITTN_1_N001,37.37433620668406,-122.015575,38.58119
BRITTN_1_N005,37.37425489664326,-122.01551592726007,38.58119
BRITTN_1_N006,37.37425489664326,-122.01563407273993,38.58119
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,42.55524
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,36.04068
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,36.04068
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,36.04068
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,36.04068
BRRNDAC_6_N001,35.658183,-120.040362,28.42926
BRUNSWCK_1_N003,39.23119771901711,-121.034946,42.73049
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,42.73049
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,42.66709
BRWNSVY_6_N001,39.226226,-121.422634,51.37
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,29.42871
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,29.42871
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,28.9397
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,28.9397
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,28.9397
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,28.9397
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,28.9397
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,28.9397
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,28.97974
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,28.97974
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,28.97974
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,28.97974
BULLARD_1_N001,36.824388,-119.769224,41.07896
BULLARD_1_N004,36.824387999947184,-119.76911168846675,41.07896
BULLARD_1_N005,36.824298097276774,-119.769224,41.07896
BULLARD_1_N006,36.824387999947184,-119.76933631153325,41.07896
BURLNGME_1_N001,37.589627,-122.363434,38.5721
BUTTE_1_N010,39.7118129999855,-121.81325170045862,32.23872
BUTTE_1_N101,39.7118129999855,-121.81336829954137,32.23872
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,29.69685
B_6_N001,32.714377595830264,-117.16944251257752,31.23192
B_6_N003,32.714198404079745,-117.16944251279143,31.23192
B_6_N005,32.714198404079745,-117.16965548720856,31.23192
B_6_N007,32.714377595830264,-117.16965548742249,31.23192
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,29.31858
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,31.32536
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,31.32536
CALAVE_1_N001,36.71900181109094,-119.76554095699167,40.49667
CALAVE_1_N002,36.718822188804005,-119.76554095725366,40.49667
CALAVE_1_N004,36.718822188804005,-119.76576504274634,40.49667
CALCMENT_7_N4,37.37,-120.64,29.4535
CALISTGA_6_N001,38.592664,-122.57862,39.31911
CALLENDR_1_N001,35.04,-120.6,29.06662
CALPELLA_1_N001,39.197538,-123.192135,38.21621
CALSUB_LNODEET,39.521219,-120.008761,34.04509
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,40.14639
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,40.14639
CAMERON_6_N001,32.65324599998863,-116.48807277404411,18.79696
CAMINO_2_N001,34.83,-114.99,30.23412
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,39.0976
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,39.0976
CANAL_6_N001,37.066368999986636,-120.8354215297125,42.557
CANAL_6_N006,37.066368999986636,-120.8355344702875,42.557
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,33.18412
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,33.18412
CAN_SUB_LNODEONA,34.18955419166312,-118.592,29.34335
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,31.14849
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,31.14515
CAPAY_6_N001,39.775993256822886,-122.10383,35.94199
CARBONA_6_N003,37.69218399998622,-121.41818185598439,37.97592
CARBONA_6_N101,37.69218399998622,-121.4182961440156,37.97592
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,38.76018
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,38.76018
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,30.9249
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,30.9249
CARNATIO_6_N001,35.311332,-119.083574,29.32013
CARNERAS_6_N001,35.541055,-119.805238,28.67287
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,39.49648
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,39.49648
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,36.49093
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,36.49093
CARRIZO_1_N001,35.3805629695311,-120.040252,28.95811
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,30.74804
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,30.20075
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,38.0727
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,38.0727
CARUTHRS_6_N001,36.531554,-119.882758,42.65716
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,34.7025
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,34.7025
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,34.7025
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,34.7025
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,34.46223
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,34.46223
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,34.45556
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,34.45556
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,34.46223
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,34.46223
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,37.88843
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,37.88843
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,37.88843
CAS_LA_LNODESMW,34.587237,-118.656638,31.11178
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,31.11178
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,31.11178
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,31.11178
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,31.11178
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,31.11178
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,31.11178
CATALYST_7_N001,37.33647699998642,-121.87909619952335,38.26829
CATLETT_6_N001,38.808811,-121.516115,44.54968
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,29.19665
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,29.23336
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,29.04664
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,29.04664
CCOSTA_2_N001,37.998693,-121.783314,36.93309
CCSUB_1_N001,38.03,-121.75,37.52207
CCSUB_2_N001,38.01999999998606,-121.75994265860079,36.91974
CCSUB_2_N010,38.01999999998606,-121.7600573413992,36.91974
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,35.31986
CENTERS_6_N001,33.928884073837764,-118.105463,29.86562
CENTERS_6_N200,33.9288029630683,-118.10551943910147,29.86562
CEN_SUB_LNODEONB,33.948054083699034,-118.255,31.07507
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,31.07507
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,31.07507
CERES_LNODEDR1,37.6088562120824,-120.956729570412,34.42886
CERES_LNODEDR3,37.6089710504,-120.956595705015,34.42886
CERES_LNODEDR4,37.6089019185376,-120.956592000755,34.4322
CERES_LNODEDR5,37.6087606610128,-120.956712881849,34.42886
CERES_LNODEDR7,37.6089324750351,-120.956712057352,34.4322
CERES_LNODEDR8,37.6090011903052,-120.956714357349,34.4322
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,43.69665
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,43.69665
CHALLNGE_6_N001,39.48543,-121.220509,44.60819
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,37.66552
CHARKA_1_N001,35.608038,-119.325523,29.13325
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,31.04504
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,31.04504
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,31.04504
CHC_LNODE31A,38.95999999998579,-120.89994237638588,30.13401
CHC_LNODE33A,38.95999999998579,-120.90005762361412,30.13401
CHEROKEE_6_N001,38.005513,-121.237769,37.88243
CHESTER_6_N001,40.304405,-121.224282,30.20642
CHICOA_6_N001,39.71879299998543,-121.82096169136352,32.2554
CHICOA_6_N010,39.71879299998543,-121.82107830863647,32.2554
CHICOB_1_N001,39.725493999985424,-121.84718768259572,32.18199
CHICOB_1_N002,39.725493999985424,-121.84730431740428,32.18199
CHINO_6_N007,33.998301818402325,-117.67886922357054,29.70709
CHINO_6_N008,33.998301818402325,-117.67908677642946,29.70709
CHLDHOSP_1_N001,36.87,-119.81,40.96216
CHOLLAS_6_N001,32.744058749573895,-117.046316,31.10844
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,31.10844
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,31.10844
CHSTN_1_N001,38.09,-120.3,39.41419
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,43.60989
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,43.60989
CIG_SM_LNODESS,38.44525,-121.461543055556,34.75589
CIMA_2_N101,35.2691,-115.49292,30.71467
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,38.25292
CLAIRMNT_6_N008,32.825996732119705,-117.184096,34.24766
CLAMMNA_1_N001,37.807826,-121.276142,37.76235
CLARIBEL_LNODEGFP,37.71028,-120.9688,34.64243
CLARKRD_7_N001,39.6546447946953,-121.635292,13.66895
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,37.94922
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,34.64577
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,34.64577
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,37.46534
CLAYTN_1_N004,37.943825,-121.969415,37.46534
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,37.46534
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,37.46534
CLAY_6_N001,38.34245511038229,-120.93507089034236,38.96198
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,38.61667
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,38.61667
CLMBAHL_6_N001,39.331874,-121.101368,44.61487
CLOUGH_LNODEIYF,37.62761111,-120.9751667,34.6758
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,34.6758
CLOVIS_1_N001,36.826043942491545,-119.681281,40.75694
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,40.77029
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,40.75694
CLOVRDLE_1_N001,38.795757,-123.011412,37.56882
CLRKSVLE_1_N001,38.655559898770534,-121.060175,41.26031
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,41.26031
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,41.26031
CLSAJCT_6_N001,39.190857,-121.990506,36.73622
CLWTER_2_N003,35.39850993300358,-118.93957167203409,38.66215
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,39.61151
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,39.61151
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,37.98091
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,37.98091
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,37.98091
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,37.98091
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,34.48225
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,34.48225
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,34.48225
COLLEG_LNODER15,37.6090419641747,-120.993034819943,34.48225
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,28.17074
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,28.17074
COLNGA2_6_N001,36.236577,-120.315114,28.13737
COLONY_6_N001,38.190132,-121.181632,38.58822
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,29.73393
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,29.73393
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,29.73393
COLUSA_6_N001,39.213610999985775,-122.00296022131043,36.90641
COLUSA_6_N004,39.213610999985775,-122.00307577868956,36.90641
COLWATER_1_N001,34.86012489309556,-116.85312978164612,32.05995
COLWATER_1_N002,34.86012489309556,-116.85324421835388,32.05995
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,34.50227
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,34.50227
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,34.50227
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,34.50227
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,34.50227
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,34.50227
CONCHO_1_N002,33.785845,-116.342689,30.5111
CONTADNA_1_N001,36.29,-119.71,36.56598
CONTROLX_1_N001,37.342839,-118.471988,-24.30495
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-18.48705
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,34.46223
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,34.46223
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,34.45889
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,34.46223
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,34.45889
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,34.46223
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,34.46223
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,34.46223
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,34.46223
COOPER_LNODER14,37.31914244338007,-120.5121972257278,34.45889
COOPER_LNODER15,37.31920816147405,-120.51211933201114,34.45889
COOPER_LNODER16,37.31925091782716,-120.51201930357878,34.45889
COOPER_LNODER17,37.31926769919903,-120.51190771989396,34.45889
COPUS_6_N001,35.093593,-119.278466,29.46696
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,39.86274
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,39.86274
CORDELIA_6_N001,38.216066,-122.112082,37.03488
CORDPMP_6_N003,38.575433098781254,-121.497588,37.08827
CORNING_6_N004,39.93198099998522,-122.18732639815484,36.47926
CORNING_6_N006,39.93198099998522,-122.18744360184516,36.47926
CORONADO_6_N001,32.698823762005226,-117.173249,31.25194
CORONADO_6_N002,32.69874311898509,-117.17319367259638,31.25194
CORONA_1_N001,32.69874311898509,-117.17330432740361,37.46702
CORRAL_6_N001,38.1014979999861,-120.92635462577833,39.55098
CORRAL_6_N003,38.1014979999861,-120.92646937422167,39.55098
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,41.98157
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,41.98157
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,34.46557
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,34.46557
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,34.46557
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,34.46557
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,34.46557
CORTINA_1_N106,39.121407,-122.224176,35.80517
COR_LNODENE1,38.55393333331922,-121.20798139654603,34.76924
COR_LNODENE3,38.55393333331922,-121.20809638123197,34.76924
COTATI_6_N101,38.30970399998603,-122.73153156284509,39.70622
COTATI_6_N102,38.30970399998603,-122.73164643715491,39.70622
COTTLEA_2_N001,37.772676259234935,-120.825545,38.61984
COTTLE_7_N001,37.77259487036768,-120.82548555286246,38.62318
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,35.7034
COVELO6_6_N001,39.78628299998532,-123.24850460152904,38.95705
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,38.90877
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,38.90877
CPP_LNODESS1,38.3383555554995,-121.12458988828622,34.79594
CPP_LNODESS2,38.33844566948052,-121.124475,34.79594
CRABTREE_LNODENK1,37.64506,-120.60683,34.63242
CRCANAL_6_N001,40.1384740349693,-122.208547,37.52546
CREELMAN_6_N001,33.01815871873613,-116.853026,25.52476
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,25.52476
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,25.52476
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,42.56554
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,18.38315
