node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.22463
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.22463
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.22227
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.22227
AEC300_1_N001,37.74,-121.48,23.27656
AGNEW_1_N003,37.51,-121.84,24.11216
AIRPROD_1_N001,36.65,-119.54,24.01538
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.0712
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.0712
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.07356
ALAMITOS_2_N001,33.771584,-118.100596,23.6802
ALAMITOS_2_N040,33.77,-118.1,23.6802
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.6802
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.6802
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.6802
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.6802
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.6802
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.6802
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.67548
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.67548
ALLEGHNY_6_N001,39.464893,-120.844946,21.67144
ALMADEN_6_N001,37.26027,-121.890082,23.98706
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.16562
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.32377
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.45123
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.45123
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.82183
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.82183
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,22.11521
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,22.11521
AMERIGAS_1_N001,38.43,-121.79,23.09716
AMESBS_1_N004,37.41751022008469,-122.066192,23.95401
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.95401
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.95401
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.43623
ANDERSON_6_N001,40.449838,-122.305068,22.42915
ANGIOLA_6_N001,35.992007,-119.57137,24.04607
ANITA_6_N001,39.811047,-121.919761,22.4976
ANNAPOLS_6_N001,38.680315,-123.311782,23.91152
ANTELOPE_6_N001,35.658117,-119.996015,23.20574
ANTLER_6_N001,40.893581,-122.379244,21.95706
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,23.04759
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,23.04759
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.01538
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.01538
ARBUCKLE_6_N001,39.017625,-122.061575,23.11369
ARCATA_6_N001,40.867132,-124.088286,25.98
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.35917
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.29308
ASHLAN_2_N001,36.79263892472445,-119.82749,23.89028
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.89028
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.89028
ASH_6_N001,33.1365697302963,-117.070292,23.85959
ASH_6_N005,33.13648913483958,-117.0702364310647,23.85959
ASH_6_N101,33.13648913483958,-117.07034756893529,23.85959
ASPEN_LNODESPEN,37.69337956,-122.069288,22.50941
ATASCDRO_6_N001,35.465309,-120.671582,23.49844
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.98706
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.98706
ATW_SUB_LNODEONB,34.1096541600031,-118.254,23.08064
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,23.08064
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,23.08064
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.42847
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.42847
AUBURN_6_N001,38.903397,-121.069921,23.13021
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,23.16326
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,23.16326
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,23.15854
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,23.16326
AVENA_1_N001,37.842208,-121.054122,23.55509
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,24.20894
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,24.20894
BAFOOD1_6_N001,36.33,-121.16,23.38986
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.48664
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.48664
BAILYJ1_1_N010,34.77604,-118.77504,23.55509
BAIR_1_N001,37.496937,-122.214157,24.14285
BAKER_1_N001,35.284771,-116.064256,22.9036
BALFOUR_6_N001,37.92596,-121.678546,23.28364
BANGOR_6_N001,39.388064,-121.402937,22.10577
BANGS_LNODEKGC,37.70469,-121.0418,23.24351
BANNING_1_N001,33.922289,-116.87283,23.55273
BANTA_6_N001,37.7528989999862,-121.35057581075783,23.52441
BARRETT_6_N001,32.667194,-116.700208,22.63215
BARRE_6_N001,33.80900298319592,-117.98332966316445,23.67076
BARRE_6_N002,33.80900298319592,-117.98354633683554,23.67076
BARRE_6_N003,33.80918301670945,-117.9835463370635,23.67076
BARRY_6_N001,39.069323,-121.690208,23.09716
BARTON_1_N001,36.76408490976673,-119.735935,23.93749
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.93749
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.93749
BASALT_6_N002,38.26328599998595,-122.26916657483297,23.27892
BASALT_6_N101,38.26328599998595,-122.26928142516702,23.27892
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.14909
BATIQTOS_1_N001,33.1011727252775,-117.250399,23.81947
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,23.81947
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,23.81947
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,24.05079
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,24.05079
