node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.25238
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.25238
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.24451
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.24451
AEC300_1_N001,37.74,-121.48,50.38166
AGNEW_1_N003,37.51,-121.84,50.33618
AIRPROD_1_N001,36.65,-119.54,16.07978
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.02476
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.02082
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.02476
ALAMITOS_2_N001,33.771584,-118.100596,39.42157
ALAMITOS_2_N040,33.77,-118.1,39.42157
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.42157
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.42157
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.41763
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.41763
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.42157
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.42157
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,49.52726
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,49.52726
ALLEGHNY_6_N001,39.464893,-120.844946,49.02352
ALMADEN_6_N001,37.26027,-121.890082,49.97261
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.07925
ALPAUGH_7_N002,35.963463732836644,-119.456796,29.35599
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-12.43
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-12.43
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.71276
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.71276
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.84376
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.84376
AMERIGAS_1_N001,38.43,-121.79,48.23121
AMESBS_1_N004,37.41751022008469,-122.066192,49.05414
AMESBS_1_N101,37.41742888994297,-122.06613287861066,49.05414
AMESDST_1_N001,37.41742888994297,-122.06625112138934,49.05807
AMFORST_6_N001,38.369191999986,-120.79657754861613,50.51462
ANDERSON_6_N001,40.449838,-122.305068,47.14322
ANGIOLA_6_N001,35.992007,-119.57137,-7.56065
ANITA_6_N001,39.811047,-121.919761,47.44221
ANNAPOLS_6_N001,38.680315,-123.311782,23.84616
ANTELOPE_6_N001,35.658117,-119.996015,26.52468
ANTLER_6_N001,40.893581,-122.379244,47.24552
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.51577
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.51577
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.73975
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.73975
ARBUCKLE_6_N001,39.017625,-122.061575,42.74278
ARCATA_6_N001,40.867132,-124.088286,56.43204
ARVINED_1_N001,35.15044599998752,-118.87870286987292,30.15473
ARVIN_6_N001,35.15044599998752,-118.87881313012709,422.9235
ASHLAN_2_N001,36.79263892472445,-119.82749,19.82366
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.82366
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.82366
ASH_6_N001,33.1365697302963,-117.070292,39.1255
ASH_6_N005,33.13648913483958,-117.0702364310647,39.1255
ASH_6_N101,33.13648913483958,-117.07034756893529,39.1255
ASPEN_LNODESPEN,37.69337956,-122.069288,36.67909
ATASCDRO_6_N001,35.465309,-120.671582,25.74353
ATWATER_1_B2,37.35999599998639,-120.6146481730584,26.14672
ATWATER_1_N001,37.35999599998639,-120.6147618269416,26.14672
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.01689
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.01689
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.01689
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.12782
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.12782
AUBURN_6_N001,38.903397,-121.069921,49.32759
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.1422
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.1422
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.12253
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.1422
AVENA_1_N001,37.842208,-121.054122,49.94759
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.55705
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.55705
BAFOOD1_6_N001,36.33,-121.16,19.13938
BAHIA_2_N001,38.08095331088854,-122.13739126700075,49.26991
BAHIA_2_N011,38.08077268899996,-122.13739126728416,49.26991
BAILYJ1_1_N010,34.77604,-118.77504,46.17524
BAIR_1_N001,37.496937,-122.214157,50.53958
BAKER_1_N001,35.284771,-116.064256,36.47476
BALFOUR_6_N001,37.92596,-121.678546,49.85135
BANGOR_6_N001,39.388064,-121.402937,48.88187
BANGS_LNODEKGC,37.70469,-121.0418,39.29172
BANNING_1_N001,33.922289,-116.87283,39.47783
BANTA_6_N001,37.7528989999862,-121.35057581075783,50.4761
BARRETT_6_N001,32.667194,-116.700208,0.16945
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.50948
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.50948
BARRE_6_N003,33.80918301670945,-117.9835463370635,39.51341
BARRY_6_N001,39.069323,-121.690208,49.49136
BARTON_1_N001,36.76408490976673,-119.735935,18.01858
BARTON_1_N007,36.76400404510246,-119.73587672164825,18.01858
BARTON_1_N008,36.76400404510246,-119.73599327835174,18.01858
BASALT_6_N002,38.26328599998595,-122.26916657483297,48.67976
BASALT_6_N101,38.26328599998595,-122.26928142516702,48.67976
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,48.34925
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.74421
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.74421
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.74421
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,50.28776
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,50.28776
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,50.28776
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,50.28776
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,50.17188
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,50.17188
BAYWOOD_6_N001,35.360177,-120.811564,25.87337
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,37.55259
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,37.55259
BEARTAP_1_N001,35.38,-119.0,30.54427
BELLEF_7_CN10,39.776083,-122.10383,37.56833
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,37.57227
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,49.27433
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,49.27433
BELLVUE_1_N001,38.379084046922976,-122.712022,52.93535
BELLVUE_1_N003,38.37900297652332,-122.711962292445,52.93535
BELLVUE_1_N005,38.37900297652332,-122.712081707555,52.93535
BELMONT_1_N001,37.52332024549896,-122.264967,50.55138
BELMONT_1_N006,37.52323887723573,-122.26490776711239,50.55138
BELMONT_1_N008,37.52323887723573,-122.26502623288762,50.55138
BELRIDGE_1_N001,35.455722,-119.631903,29.00974
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,49.63499
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,49.63499
BERNARDO_6_N001,33.021575,-117.096228,38.02975
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,38.02975
