node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,15.4356
3EMIDIO_6_N001,35.02051774,-119.0626791,15.48137
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,15.48137
3EMIDIO_6_N003,35.020427484140036,-119.0626791,15.48137
4C744C12_7_N002,35.24735999994994,-118.86084971115429,15.49281
4C744C32_7_N002,35.24735999994994,-118.86107028884571,15.49472
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.0241
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.0241
A100US_1_B1,37.62510247,-122.1166769,26.55339
ACTONSC_6_N001,34.510158,-118.199383,15.30771
ADLNTO_LNODEDC1BURB,34.55,-117.44,15.2962
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,15.2962
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,15.2962
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,15.2962
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,15.2962
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,15.2962
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,15.2962
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,15.2962
AEC300_1_N001,37.74,-121.48,18.36615
AERA12_7_N001,35.952012,-120.860226,20.41574
AGER_LNODE35,41.8675,-122.46414,16.7719
AGNEW_1_N003,37.51,-121.84,30.80211
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.10337
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.10337
AIRPROD_1_N001,36.65,-119.54,17.05855
AIRWAYS_1_N001,36.77840245723695,-119.6739507,17.11351
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,17.15547
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,17.15547
ALAMITOS_2_N001,33.771584,-118.100596,14.37629
ALAMITOS_2_N040,33.77,-118.1,14.37629
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,14.37629
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,14.37629
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,14.37629
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,14.37629
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,14.37629
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,14.37629
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.87884
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.87884
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,18.72908
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,37.32046
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,37.32046
ALPAUGH_1_N004,35.9634105,-119.4567964,15.32116
ALPAUGH_7_N002,35.9633209452724,-119.4567964,15.32116
ALPINE_6_N001,32.82778299998866,-116.78987271391081,45.20525
ALPINE_6_N005,32.82778299998866,-116.78997928608918,45.20525
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.00271
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.00271
ALTURAS_LNODE17,41.49972,-120.53306,15.93407
AMERIGAS_1_N001,38.43,-121.79,18.2544
AMESBS_1_N004,37.41751022008469,-122.066192,31.3139
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.3139
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.3139
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.11565
ANAHEIM_6_N001,33.8531627,-117.857995,14.07454
ANAVERDE_6_N001,34.568588,-118.149401,15.32488
ANDERSON_6_N001,40.449838,-122.305068,16.72671
ANGIOLA_6_N001,35.992007,-119.57137,17.22514
ANITA_6_N001,39.81104699998532,-121.91970256777769,18.84396
ANITA_6_N006,39.81104699998532,-121.91981943222231,18.84396
ANNAPOLS_6_N001,38.680315,-123.311782,19.73662
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,15.55571
ANTLER_6_N001,40.893581,-122.379244,16.81444
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,18.3133
APPLEHL_1_N002,38.73974618819719,-120.6771159,18.3133
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.5877
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.5877
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,18.48369
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,18.48369
ARBURUA_6_N001,36.94007738,-120.9238172,17.89664
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,18.31314
ARCATA_6_N001,40.86704189361579,-124.08816631161257,18.31314
ARVINED_1_N001,35.15044599998752,-118.87870286987292,15.49091
ARVIN_6_N001,35.15044599998752,-118.87881313012709,15.11518
ASHLAN_2_N001,36.79263892472445,-119.82749,18.20473
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,18.20473
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,18.20473
ASH_6_N001,33.1365697302963,-117.070292,45.40538
ASH_6_N005,33.13648913483958,-117.0702364310647,45.40538
ASH_6_N101,33.13648913483958,-117.07034756893529,45.40538
ASPEN_LNODESPEN,37.69337956,-122.069288,15.35038
ATASCDRO_6_N001,35.465309,-120.671582,16.06387
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.45069
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.45069
AUBERRY_6_N001,37.06806099998665,-119.495719527536,18.88751
AUBERRY_6_N003,37.06806099998665,-119.495832472464,18.88751
AUBURN_6_N001,38.903397,-121.069921,18.46397
AVENA_1_N001,37.842208,-121.054122,18.26433
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,15.7258
AVOCADO_6_N001,33.38472079977583,-117.236977,45.74092
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,45.74092
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,45.74092
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,14.83447
BAFOOD1_6_N001,36.33,-121.16,20.79719
BAHIA_2_N001,38.08095331088854,-122.13739126700075,20.00524
BAHIA_2_N011,38.08077268899996,-122.13739126728416,20.00524
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,39.87629
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,39.87629
BAIR_1_LN001,37.49764234,-122.2140549,28.15874
BAIR_1_N001,37.496937,-122.214157,28.15874
BAKER_1_N001,35.284771,-116.064256,14.97322
BALCH1_7_N001,36.908933,-119.087736,16.43761
BALFOUR_6_N001,37.92596,-121.678546,20.12717
BANGOR_6_N001,39.388063999985675,-121.40287907085172,18.20226
BANNING_1_N001,33.92234307044413,-116.87283,15.0258
BANNING_1_N004,33.92226196476511,-116.87277356877394,15.0258
BANNING_1_N010,33.92226196476511,-116.87288643122605,15.0258
BANTA_6_N001,37.7528989999862,-121.35057581075783,18.55878
BARRETT_6_N001,32.667194,-116.700208,44.77804
BARRE_6_N001,33.80900298319592,-117.98332966316445,14.20856
BARRE_6_N002,33.80900298319592,-117.98354633683554,14.20856
BARRE_6_N003,33.80918301670945,-117.9835463370635,14.20856
BARRY_6_N001,39.069323,-121.690208,18.77103
BARTLP_1_N003,37.36083333,-121.8638889,34.64241
BARTON_1_N001,36.76408490976673,-119.735935,17.09327
BARTON_1_N007,36.76400404510246,-119.73587672164825,17.09327
BARTON_1_N008,36.76400404510246,-119.73599327835174,17.09327
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,18.02679
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,18.02679
BASALT_6_N002,38.26328599998595,-122.26916657483297,18.70599
BASALT_6_N101,38.26328599998595,-122.26928142516702,18.70599
BASILONE_6_N004,33.387598,-117.58248,45.5993
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,18.3879
BATIQTOS_1_N001,33.1011727252775,-117.250399,45.39381
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,45.39381
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,45.39381
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.59756
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.59756
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.59756
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.59756
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.32105
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.31914
BAYWOOD_6_N001,35.360177,-120.811564,16.47964
BCHIPMIL_6_N001,40.87204771,-123.9749277,18.54773
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,18.00624
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,15.62627
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,15.62627
BDLARKSP_6_N004,32.56759260819039,-116.9424413,45.21453
BEALE1_6_N001,39.11366999998575,-121.33304229106656,18.03294
BEALE2_6_N001,39.11366999998575,-121.33315770893344,18.03294
BEARTAP_1_N001,35.38,-119.0,15.47374
BELLEF_7_CN10,39.776083,-122.10383,14.48163
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,14.48735
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,18.41439
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,18.41439
BELLVUE_1_N001,38.379084046922976,-122.712022,19.13776
BELLVUE_1_N003,38.37900297652332,-122.711962292445,19.13776
BELLVUE_1_N005,38.37900297652332,-122.712081707555,19.13776
BELMONT_1_N001,37.52332024549896,-122.264967,28.01134
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.01134
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.01134
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,15.41278
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,15.41278
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,27.66894
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,27.66894
BERNARDO_6_N001,33.021575,-117.096228,45.22598
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,45.22598
BERNARDO_6_N009,33.02148546856512,-117.096228,45.22598
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,45.22598
BERNARDO_6_N014,33.0216645314348,-117.096228,45.22598
BERVLLY_6_N001,37.586478,-120.125088,15.60143
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,45.37677
BIGBAR_6_N001,40.74431787,-123.2062128,16.98765
BIGBASN_6_N001,37.129545,-122.172132,35.81319
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,13.52738
BIGGS_6_N001,39.40889559,-121.6915434,18.24804
BIGLAGN_6_N001,41.16264397,-124.1019717,18.74989
BIGMDWS_6_N001,40.171215,-121.085128,16.04625
