node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,0.50022
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,0.50022
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,0.50022
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,0.50022
AEC300_1_N001,37.74,-121.48,6.81129
AGNEW_1_N003,37.51,-121.84,15.00623
AIRPROD_1_N001,36.65,-119.54,-5.22724
AIR_SUB_LNODENAA,33.96205409081493,-118.376,0.46071
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,0.46076
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,0.46071
ALAMITOS_2_N001,33.771584,-118.100596,-3.41784
ALAMITOS_2_N040,33.77,-118.1,-3.41784
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-3.41784
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-3.41784
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-3.41784
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-3.41784
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-3.41784
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-3.41784
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,14.51198
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,14.51198
ALLEGHNY_6_N001,39.464893,-120.844946,8.53301
ALMADEN_6_N001,37.26027,-121.890082,12.83057
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,0.4969
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.9179
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.18017
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.18017
ALTO_6_N001,37.89825299998615,-122.52430271885964,13.59713
ALTO_6_N101,37.89825299998615,-122.52441728114036,13.59713
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,0.48572
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,0.48572
AMERIGAS_1_N001,38.43,-121.79,14.96207
AMESBS_1_N004,37.41751022008469,-122.066192,11.73419
AMESBS_1_N101,37.41742888994297,-122.06613287861066,11.73419
AMESDST_1_N001,37.41742888994297,-122.06625112138934,11.66974
AMFORST_6_N001,38.369191999986,-120.79657754861613,8.92462
ANDERSON_6_N001,40.449838,-122.305068,7.74468
ANGIOLA_6_N001,35.992007,-119.57137,-5.5974
ANITA_6_N001,39.811047,-121.919761,10.12225
ANNAPOLS_6_N001,38.680315,-123.311782,21.74638
ANTELOPE_6_N001,35.658117,-119.996015,-7.49321
ANTLER_6_N001,40.893581,-122.379244,7.74908
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,8.53825
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,8.53825
APPMAT_1_N001,37.359999999986435,-121.97994317305394,11.08695
APPMAT_1_N010,37.359999999986435,-121.98005682694607,11.08695
ARBUCKLE_6_N001,39.017625,-122.061575,7.25115
ARCATA_6_N001,40.867132,-124.088286,20.35176
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.90569
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.91125
ASHLAN_2_N001,36.79263892472445,-119.82749,-3.87565
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-3.87565
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-3.87565
ASH_6_N001,33.1365697302963,-117.070292,-3.18994
ASH_6_N005,33.13648913483958,-117.0702364310647,-3.18994
ASH_6_N101,33.13648913483958,-117.07034756893529,-3.18994
ASPEN_LNODESPEN,37.69337956,-122.069288,0.45651
ATASCDRO_6_N001,35.465309,-120.671582,-10.78881
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-0.89212
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-0.89212
ATW_SUB_LNODEONB,34.1096541600031,-118.254,0.46071
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,0.46071
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-3.43436
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-5.21918
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-5.21918
AUBURN_6_N001,38.903397,-121.069921,8.50527
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,0.49832
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,0.49832
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,0.49827
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,0.49832
AVENA_1_N001,37.842208,-121.054122,7.07163
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-3.19752
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-3.19752
BAFOOD1_6_N001,36.33,-121.16,3.89475
BAHIA_2_N001,38.08095331088854,-122.13739126700075,15.2351
BAHIA_2_N011,38.08077268899996,-122.13739126728416,15.2351
BAILYJ1_1_N010,34.77604,-118.77504,13.21478
BAIR_1_N001,37.496937,-122.214157,13.00356
BAKER_1_N001,35.284771,-116.064256,-3.52672
BALFOUR_6_N001,37.92596,-121.678546,19.25308
BANGOR_6_N001,39.388064,-121.402937,7.46115
BANGS_LNODEKGC,37.70469,-121.0418,0.50032
BANNING_1_N001,33.922289,-116.87283,-3.31564
BANTA_6_N001,37.7528989999862,-121.35057581075783,6.90459
BARRETT_6_N001,32.667194,-116.700208,-3.18622
BARRE_6_N001,33.80900298319592,-117.98332966316445,-3.33433
BARRE_6_N002,33.80900298319592,-117.98354633683554,-3.33433
BARRE_6_N003,33.80918301670945,-117.9835463370635,-3.33438
BARRY_6_N001,39.069323,-121.690208,7.54956
BARTON_1_N001,36.76408490976673,-119.735935,-4.68122
BARTON_1_N007,36.76400404510246,-119.73587672164825,-4.68122
BARTON_1_N008,36.76400404510246,-119.73599327835174,-4.68122
BASALT_6_N002,38.26328599998595,-122.26916657483297,14.34611
