node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-3.11265
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-3.11265
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-3.11265
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-3.11265
AEC300_1_N001,37.74,-121.48,4.94343
AGNEW_1_N003,37.51,-121.84,6.67783
AIRPROD_1_N001,36.65,-119.54,-8.01104
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-2.92681
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-2.92711
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-2.92681
ALAMITOS_2_N001,33.771584,-118.100596,-7.38658
ALAMITOS_2_N040,33.77,-118.1,-7.38658
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-7.38658
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-7.38658
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-7.38658
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-7.38658
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-7.38658
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-7.38658
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,5.62968
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,5.62968
ALLEGHNY_6_N001,39.464893,-120.844946,4.30758
ALMADEN_6_N001,37.26027,-121.890082,6.97657
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-3.08671
ALPAUGH_7_N002,35.963463732836644,-119.456796,-9.92554
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-5.81659
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-5.81659
ALTO_6_N001,37.89825299998615,-122.52430271885964,5.46948
ALTO_6_N101,37.89825299998615,-122.52441728114036,5.46948
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-3.04765
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-3.04765
AMERIGAS_1_N001,38.43,-121.79,5.22697
AMESBS_1_N004,37.41751022008469,-122.066192,6.69981
AMESBS_1_N101,37.41742888994297,-122.06613287861066,6.69981
AMESDST_1_N001,37.41742888994297,-122.06625112138934,6.6995
AMFORST_6_N001,38.369191999986,-120.79657754861613,4.99417
ANDERSON_6_N001,40.449838,-122.305068,3.54262
ANGIOLA_6_N001,35.992007,-119.57137,-9.89472
ANITA_6_N001,39.811047,-121.919761,3.54767
ANNAPOLS_6_N001,38.680315,-123.311782,5.45249
ANTELOPE_6_N001,35.658117,-119.996015,-12.19902
ANTLER_6_N001,40.893581,-122.379244,3.31705
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,4.61213
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,4.61213
APPMAT_1_N001,37.359999999986435,-121.97994317305394,6.92527
APPMAT_1_N010,37.359999999986435,-121.98005682694607,6.92527
ARBUCKLE_6_N001,39.017625,-122.061575,4.9142
ARCATA_6_N001,40.867132,-124.088286,3.32841
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-10.01099
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.99176
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.72197
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.72197
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.72197
ASH_6_N001,33.1365697302963,-117.070292,-5.59323
ASH_6_N005,33.13648913483958,-117.0702364310647,-5.59323
ASH_6_N101,33.13648913483958,-117.07034756893529,-5.59323
ASPEN_LNODESPEN,37.69337956,-122.069288,-2.87768
ATASCDRO_6_N001,35.465309,-120.671582,-12.49085
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-3.87691
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-3.87691
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-2.9262
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-2.9262
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-2.9262
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.00032
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.00032
AUBURN_6_N001,38.903397,-121.069921,4.27187
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-3.09739
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-3.09739
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-3.09709
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-3.09739
AVENA_1_N001,37.842208,-121.054122,4.94559
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-5.21625
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-5.21625
BAFOOD1_6_N001,36.33,-121.16,0.62537
BAHIA_2_N001,38.08095331088854,-122.13739126700075,5.33802
BAHIA_2_N011,38.08077268899996,-122.13739126728416,5.33802
BAILYJ1_1_N010,34.77604,-118.77504,5.6367
BAIR_1_N001,37.496937,-122.214157,6.5253
BAKER_1_N001,35.284771,-116.064256,-4.55321
BALFOUR_6_N001,37.92596,-121.678546,5.50781
BANGOR_6_N001,39.388064,-121.402937,3.85108
BANGS_LNODEKGC,37.70469,-121.0418,-3.11174
BANNING_1_N001,33.922289,-116.87283,-1.52782
BANTA_6_N001,37.7528989999862,-121.35057581075783,5.0245
BARRETT_6_N001,32.667194,-116.700208,-6.12755
BARRE_6_N001,33.80900298319592,-117.98332966316445,-5.25081
BARRE_6_N002,33.80900298319592,-117.98354633683554,-5.25081
BARRE_6_N003,33.80918301670945,-117.9835463370635,-5.25081
BARRY_6_N001,39.069323,-121.690208,4.29787
BARTON_1_N001,36.76408490976673,-119.735935,-7.56501
BARTON_1_N007,36.76400404510246,-119.73587672164825,-7.56501
BARTON_1_N008,36.76400404510246,-119.73599327835174,-7.56501
BASALT_6_N002,38.26328599998595,-122.26916657483297,5.39432
BASALT_6_N101,38.26328599998595,-122.26928142516702,5.39432
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,5.22422
BATIQTOS_1_N001,33.1011727252775,-117.250399,-5.56138
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-5.56138
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-5.56138
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,6.47559
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,6.47559
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,6.47559
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,6.47559
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,6.50734
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,6.50734
BAYWOOD_6_N001,35.360177,-120.811564,-12.51709
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-2.93169
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-2.93169
BEARTAP_1_N001,35.38,-119.0,-10.03723
BELLEF_7_CN10,39.776083,-122.10383,-7.6877
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-7.6877
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,4.17497
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,4.17497
BELLVUE_1_N001,38.379084046922976,-122.712022,5.66658
BELLVUE_1_N003,38.37900297652332,-122.711962292445,5.66658
