node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,42.67545
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,42.67545
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,42.67117
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,42.67117
AEC300_1_N001,37.74,-121.48,43.11109
AGNEW_1_N003,37.51,-121.84,45.06761
AIRPROD_1_N001,36.65,-119.54,42.48816
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.90729
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.90729
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.90729
ALAMITOS_2_N001,33.771584,-118.100596,41.95192
ALAMITOS_2_N040,33.77,-118.1,41.95192
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,41.95192
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,41.95192
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,41.95192
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,41.95192
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,41.95192
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,41.95192
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.80218
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.80218
ALLEGHNY_6_N001,39.464893,-120.844946,41.6073
ALMADEN_6_N001,37.26027,-121.890082,44.6807
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,42.43998
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.40447
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.59602
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.59602
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.11224
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.11224
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,40.78314
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,40.78314
AMERIGAS_1_N001,38.43,-121.79,42.90291
AMESBS_1_N004,37.41751022008469,-122.066192,44.85355
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.85355
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.85355
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.47318
ANDERSON_6_N001,40.449838,-122.305068,41.78015
ANGIOLA_6_N001,35.992007,-119.57137,42.96338
ANITA_6_N001,39.811047,-121.919761,42.75895
ANNAPOLS_6_N001,38.680315,-123.311782,47.67917
ANTELOPE_6_N001,35.658117,-119.996015,41.57305
ANTLER_6_N001,40.893581,-122.379244,41.75447
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.68189
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.68189
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.92205
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.92205
ARBUCKLE_6_N001,39.017625,-122.061575,43.07844
ARCATA_6_N001,40.867132,-124.088286,51.38859
ARVINED_1_N001,35.15044599998752,-118.87870286987292,41.70844
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.57144
ASHLAN_2_N001,36.79263892472445,-119.82749,42.15851
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,42.15851
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,42.15851
ASH_6_N001,33.1365697302963,-117.070292,43.17724
ASH_6_N005,33.13648913483958,-117.0702364310647,43.17724
ASH_6_N101,33.13648913483958,-117.07034756893529,43.17724
ASPEN_LNODESPEN,37.69337956,-122.069288,39.7642
ATASCDRO_6_N001,35.465309,-120.671582,42.55345
ATWATER_1_B2,37.35999599998639,-120.6146481730584,42.80658
ATWATER_1_N001,37.35999599998639,-120.6147618269416,42.80658
ATW_SUB_LNODEONB,34.1096541600031,-118.254,40.91157
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,40.91157
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,40.91157
AUBERRY_6_N001,37.06806099998665,-119.495719527536,44.1236
AUBERRY_6_N003,37.06806099998665,-119.495832472464,44.1236
AUBURN_6_N001,38.903397,-121.069921,42.97034
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,42.54273
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,42.54273
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,42.53417
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,42.54273
AVENA_1_N001,37.842208,-121.054122,43.15818
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,43.87198
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,43.87198
BAFOOD1_6_N001,36.33,-121.16,42.38006
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.01871
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.01871
BAILYJ1_1_N010,34.77604,-118.77504,43.5847
BAIR_1_N001,37.496937,-122.214157,45.47861
BAKER_1_N001,35.284771,-116.064256,40.96224
BALFOUR_6_N001,37.92596,-121.678546,43.86458
BANGOR_6_N001,39.388064,-121.402937,41.42321
BANGS_LNODEKGC,37.70469,-121.0418,42.67973
BANNING_1_N001,33.922289,-116.87283,40.34767
BANTA_6_N001,37.7528989999862,-121.35057581075783,43.73187
BARRETT_6_N001,32.667194,-116.700208,17.78258
BARRE_6_N001,33.80900298319592,-117.98332966316445,41.93051
BARRE_6_N002,33.80900298319592,-117.98354633683554,41.93051
BARRE_6_N003,33.80918301670945,-117.9835463370635,41.93479
BARRY_6_N001,39.069323,-121.690208,43.46964
BARTON_1_N001,36.76408490976673,-119.735935,42.35544
BARTON_1_N007,36.76400404510246,-119.73587672164825,42.35544
BARTON_1_N008,36.76400404510246,-119.73599327835174,42.35544
BASALT_6_N002,38.26328599998595,-122.26916657483297,44.00587
BASALT_6_N101,38.26328599998595,-122.26928142516702,44.00587
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.04419
BATIQTOS_1_N001,33.1011727252775,-117.250399,43.23718
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,43.23718
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,43.23718
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.37586
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.37586
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.37586
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.37586
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.67983
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.67983
BAYWOOD_6_N001,35.360177,-120.811564,43.59807
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,40.23086
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,40.23086
BEARTAP_1_N001,35.38,-119.0,41.70844
BELLEF_7_CN10,39.776083,-122.10383,40.3181
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,40.33951
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,42.82906
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,42.82906
BELLVUE_1_N001,38.379084046922976,-122.712022,44.98627
BELLVUE_1_N003,38.37900297652332,-122.711962292445,44.98627
BELLVUE_1_N005,38.37900297652332,-122.712081707555,44.98627
BELMONT_1_N001,37.52332024549896,-122.264967,45.52571
BELMONT_1_N006,37.52323887723573,-122.26490776711239,45.52571
BELMONT_1_N008,37.52323887723573,-122.26502623288762,45.52571
BELRIDGE_1_N001,35.455722,-119.631903,41.40019
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,45.35018
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,45.35018
BERNARDO_6_N001,33.021575,-117.096228,43.20657
