node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.59828
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.59828
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.59828
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.59828
AEC300_1_N001,37.74,-121.48,20.97674
AGNEW_1_N003,37.51,-121.84,28.76797
AIRPROD_1_N001,36.65,-119.54,20.59744
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.94844
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.94844
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.94844
ALAMITOS_2_N001,33.771584,-118.100596,16.12405
ALAMITOS_2_N040,33.77,-118.1,16.12405
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,16.12405
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,16.12405
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,16.12405
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,16.12405
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,16.12405
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,16.12405
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.83371
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.83371
ALLEGHNY_6_N001,39.464893,-120.844946,20.94273
ALMADEN_6_N001,37.26027,-121.890082,32.54077
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,21.40653
ALPAUGH_7_N002,35.963463732836644,-119.456796,15.15024
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.94767
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.94767
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.07238
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.07238
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.71836
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.71836
AMERIGAS_1_N001,38.43,-121.79,20.73257
AMESBS_1_N004,37.41751022008469,-122.066192,28.58837
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.58837
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.0
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.61968
ANDERSON_6_N001,40.449838,-122.305068,20.24057
ANGIOLA_6_N001,35.992007,-119.57137,15.19704
ANITA_6_N001,39.811047,-121.919761,20.57933
ANNAPOLS_6_N001,38.680315,-123.311782,23.55617
ANTELOPE_6_N001,35.658117,-119.996015,19.58716
ANTLER_6_N001,40.893581,-122.379244,19.9266
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.90399
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.90399
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.81989
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.81989
ARBUCKLE_6_N001,39.017625,-122.061575,20.76145
ARCATA_6_N001,40.867132,-124.088286,41.57002
ARVINED_1_N001,35.15044599998752,-118.87870286987292,15.34424
ARVIN_6_N001,35.15044599998752,-118.87881313012709,15.35734
ASHLAN_2_N001,36.79263892472445,-119.82749,20.5801
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.5801
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.5801
ASH_6_N001,33.1365697302963,-117.070292,14.47119
ASH_6_N005,33.13648913483958,-117.0702364310647,14.47119
