node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,21.11561
3EMIDIO_6_N001,35.02051774,-119.0626791,21.30354
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,21.30354
3EMIDIO_6_N003,35.020427484140036,-119.0626791,21.30354
4C744C12_7_N002,35.24735999994994,-118.86084971115429,21.1391
4C744C32_7_N002,35.24735999994994,-118.86107028884571,21.1391
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.44448
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.44448
A100US_1_B1,37.62510247,-122.1166769,22.11929
ACTONSC_6_N001,34.510158,-118.199383,21.16046
ADLNTO_LNODEDC1BURB,34.55,-117.44,21.5
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,21.5
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,21.5
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,21.5
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,21.5
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,21.5
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,21.5
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,21.5
AEC300_1_N001,37.74,-121.48,21.32062
AERA12_7_N001,35.952012,-120.860226,21.02379
AGER_LNODE35,41.8675,-122.46414,19.9233
AGNEW_1_N003,37.51,-121.84,22.10434
AGNEW_6_N001,37.39141282968642,-121.96760028543572,21.96981
AGNEW_6_N002,37.39141282968642,-121.96771400856429,21.96981
AIRPROD_1_N001,36.65,-119.54,21.61532
AIRWAYS_1_N001,36.77840245723695,-119.6739507,21.52563
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,21.5961
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,21.52563
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.01892
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.01892
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,21.48932
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,22.17481
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,22.17481
ALPAUGH_1_N004,35.9634105,-119.4567964,21.18608
ALPAUGH_7_N002,35.9633209452724,-119.4567964,21.18608
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.38951
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.38951
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.96649
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.96649
ALTURAS_LNODE17,41.49972,-120.53306,19.85373
AMERIGAS_1_N001,38.43,-121.79,21.20957
AMESBS_1_N004,37.41751022008469,-122.066192,21.90574
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.90574
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.90574
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.66016
ANAHEIM_6_N001,33.8531627,-117.857995,21.1028
ANAVERDE_6_N001,34.568588,-118.149401,21.17541
ANDERSON_6_N001,40.449838,-122.305068,20.84227
ANGIOLA_6_N001,35.992007,-119.57137,21.80751
ANITA_6_N001,39.81104699998532,-121.91970256777769,21.34838
ANITA_6_N006,39.81104699998532,-121.91981943222231,21.34838
ANNAPOLS_6_N001,38.680315,-123.311782,30.28473
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,21.10707
ANTLER_6_N001,40.893581,-122.379244,20.8017
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,21.59183
APPLEHL_1_N002,38.73974618819719,-120.6771159,21.59183
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.93991
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.93991
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,16.44672
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,16.44672
ARBURUA_6_N001,36.94007738,-120.9238172,21.30567
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,19.95758
ARCATA_6_N001,40.86704189361579,-124.08816631161257,19.95758
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.13483
ARVIN_6_N001,35.15044599998752,-118.87881313012709,20.96186
ASHLAN_2_N001,36.79263892472445,-119.82749,21.37614
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.37614
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.37614
ASH_6_N001,33.1365697302963,-117.070292,21.40604
ASH_6_N005,33.13648913483958,-117.0702364310647,21.40604
ASH_6_N101,33.13648913483958,-117.07034756893529,21.40604
ASPEN_LNODESPEN,37.69337956,-122.069288,19.87858
ATASCDRO_6_N001,35.465309,-120.671582,21.38682
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.70714
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.70714
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.42312
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.42312
AUBURN_6_N001,38.903397,-121.069921,21.62813
AVENA_1_N001,37.842208,-121.054122,19.4859
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,21.23093
AVOCADO_6_N001,33.38472079977583,-117.236977,21.71568
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,21.71568
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,21.71568
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,20.7718
BAFOOD1_6_N001,36.33,-121.16,21.64948
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.5961
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.5961
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,21.51281
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,21.51281
BAIR_1_LN001,37.49764234,-122.2140549,22.12142
BAIR_1_N001,37.496937,-122.214157,22.12142
BAKER_1_N001,35.284771,-116.064256,21.4338
BALCH1_7_N001,36.908933,-119.087736,21.54698
BALFOUR_6_N001,37.92596,-121.678546,21.56834
BANGOR_6_N001,39.388063999985675,-121.40287907085172,21.20103
BANNING_1_N001,33.92234307044413,-116.87283,21.04087
BANNING_1_N004,33.92226196476511,-116.87277356877394,21.04087
BANNING_1_N010,33.92226196476511,-116.87288643122605,21.04087
BANTA_6_N001,37.7528989999862,-121.35057581075783,21.44875
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.15192
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.15192
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.15192
BARRY_6_N001,39.069323,-121.690208,21.7349
BARTLP_1_N003,37.36083333,-121.8638889,21.98048
BARTON_1_N001,36.76408490976673,-119.735935,21.48719
