node_id,lat,lon,price_dp
BASILONE_6_N004,33.387598,-117.58248,13.65652
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.22699
BATIQTOS_1_N001,33.1011727252775,-117.250399,13.57332
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,13.57332
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,13.57332
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,27.42749
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,27.42749
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,27.42749
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,27.42749
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,27.90814
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,27.90814
BAYWOOD_6_N001,35.360177,-120.811564,6.20599
BCHIPMIL_6_N001,40.87204771,-123.9749277,16.35216
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,16.96277
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,6.98356
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,6.98356
BDLARKSP_6_N004,32.56759260819039,-116.9424413,18.37052
BEALE1_6_N001,39.11366999998575,-121.33304229106656,17.37579
BEALE2_6_N001,39.11366999998575,-121.33315770893344,17.37579
BEARTAP_1_N001,35.38,-119.0,7.22522
BELLEF_7_CN10,39.776083,-122.10383,12.74686
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,12.75298
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,17.46054
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,17.46054
BELLVUE_1_N001,38.379084046922976,-122.712022,30.85162
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.85162
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.85162
BELMONT_1_N001,37.52332024549896,-122.264967,27.81211
BELMONT_1_N006,37.52323887723573,-122.26490776711239,27.81211
BELMONT_1_N008,37.52323887723573,-122.26502623288762,27.81211
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,6.61275
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,6.61275
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,27.34795
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,27.34795
BERNARDO_6_N001,33.021575,-117.096228,13.21427
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,13.21427
BERNARDO_6_N009,33.02148546856512,-117.096228,13.21427
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,13.21427
BERNARDO_6_N014,33.0216645314348,-117.096228,13.21427
BERVLLY_6_N001,37.586478,-120.125088,15.68309
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,13.5106
BIGBAR_6_N001,40.74431787,-123.2062128,18.5561
BIGBASN_6_N001,37.129545,-122.172132,31.26621
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,12.1656
BIGGS_6_N001,39.40889559,-121.6915434,17.24149
BIGLAGN_6_N001,41.16264397,-124.1019717,16.46535
BIGMDWS_6_N001,40.171215,-121.085128,16.21046
BIGRIVR_6_N001,39.311461,-123.786522,-5.26761
BIGSPRIN_LNODELD1,41.616776,-122.39929,15.22515
BIOLA_6_N001,36.792525,-120.114116,2.17112
BIXLER_6_N001,37.9370142319286,-121.528389,17.21015
BKR111_7_N003,35.388208667768176,-119.00435227492993,7.1778
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,7.17474
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,7.17474
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,-3.18
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,27.98091
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,27.98091
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,27.98091
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,27.98091
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,27.98091
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,16.39193
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,16.39193
BLUSTNPP_6_N003,38.575523,-121.497588,6.93308
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,12.79907
BNAVSTA_6_N001,36.653344,-121.62946,53.08911
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,53.08911
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,17.36606
BOGARD_6_N001,40.586552,-121.093959,16.60877
BOGUE_1_N001,39.09616655735555,-121.6236556041389,17.24271
BOGUE_1_N015,39.095987442530685,-121.62365560443203,17.24271
BOGUE_1_N201,39.095987442530685,-121.62388639556798,17.24271
BOLINAS_6_N001,37.941119,-122.707332,28.92004
BOLLMAN_1_N003,38.04,-121.98,25.99004
BOLTHSE_1_N009,35.362159,-118.923677,7.28182
BONITA_6_N001,36.967863,-120.20266,6.97477
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,17.17081
BORDEN_2_N007,36.92227399998671,-119.98422371699712,6.67919
BORDER_6_N001,32.566281,-116.944389,18.37052
BORDER_6_N0018,32.56628099995522,-116.94428258752973,18.37052
BORDER_6_N008,32.56620333382154,-116.94433579381094,18.37052
BORDER_6_N013,32.56620333382154,-116.94444220618907,18.37052
BORONDA_6_N001,36.689983,-121.679239,52.77398
BOSWELL_6_N001,36.085115,-119.552823,5.43587
BOTTLEG_7_N001,33.923052,-116.901227,13.06792
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,12.85773
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,50.25048
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,50.25048
BOWLES_6_N001,36.605651,-119.773312,2.20783
BP21Z_6_N001,35.242132145992656,-119.62433411266893,7.09429
BPFFD_1_N001,35.242132145992656,-119.62455468733106,7.09276
BRDGVLT_7_N001,40.479622194160655,-123.780401,14.55177
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,14.55177
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,13.30679
BREEZE_6_N001,35.12397117557631,-118.37398174859348,12.98397
BREEZE_LNODEYT1,35.12379082432393,-118.37420225116239,12.89114
BREEZE_LNODEYT2,35.12397117557631,-118.37420225140652,12.89114
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,7.41567
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,7.41567
BRENTWOD_2_N001,37.91959423612686,-121.676423,23.99642
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,23.99642
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,23.99642
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,16.72413
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,16.72413
BRIGTANO_6_N001,36.88169521,-121.6033017,53.05698
BRIONES_6_N001,37.88551256,-121.8145525,25.06241
BRITTN_1_N001,37.37433620668406,-122.015575,30.47009
BRITTN_1_N005,37.37425489664326,-122.01551592726007,30.47009
BRITTN_1_N006,37.37425489664326,-122.01563407273993,30.47009
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,17.64134
BROKAW_6_N001,37.35614030048636,-121.93994208836567,50.11925
BROKAW_6_N002,37.35614030048636,-121.94005573363432,50.11925
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,6.95449
BRRNDAC_6_N001,35.658183,-120.040362,6.95449
BRUNSWCK_1_N003,39.23119771901711,-121.034946,17.29931
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,17.29931
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,17.23812
BRWNSVY_6_N001,39.226226,-121.422634,17.40486
BRYPTLM_6_N001,35.09326574,-119.443811,6.84188
BSCLPLD_6_N001,35.08218043,-119.304274,6.83271
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,6.71631
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,6.71631
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,6.9673
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,6.9673
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,6.9673
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,6.9673
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,6.9673
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,6.9673
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,6.95353
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,6.95353
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,6.95353
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,6.95353
BULLARD_1_N001,36.824388,-119.769224,6.00186
BULLARD_1_N004,36.824387999947184,-119.76911168846675,6.00186
BULLARD_1_N005,36.824298097276774,-119.769224,6.00186
BULLARD_1_N006,36.824387999947184,-119.76933631153325,6.00186
BURLNGME_1_N001,37.589627,-122.363434,27.61325
BURNEY_6_N002,40.88795613096115,-121.6707669,16.51087
BURNEY_7_N002,40.887874739502756,-121.67082905855457,16.51087
BURNSJ1_6_N003,37.09524,-122.14417,31.27386
BUTTE_1_N010,39.7118129999855,-121.81325170045862,17.05945
BUTTE_1_N101,39.7118129999855,-121.81336829954137,17.05945
B_6_N001,32.714377595830264,-117.16944251257752,13.53847
B_6_N003,32.714198404079745,-117.16944251279143,13.53847
B_6_N005,32.714198404079745,-117.16965548720856,13.53847
B_6_N007,32.714377595830264,-117.16965548742249,13.53847
C4931_6_N003,32.73843399998874,-115.99415574838443,12.87303
C590M1_7_N005,32.80453799998867,-115.54641072366262,12.81674
CABRILLO_1_N001,32.707505595112,-117.2449797584557,6.63065
CABRILLO_6_N001,32.70742799995502,-117.24492651700402,13.61618
CABRILLO_6_N004,32.70735040486553,-117.24497975854831,13.61618
CADET_6_N001,35.09081798998752,-119.40696638038531,6.80211
CALAVE_1_N001,36.71900181109094,-119.76554095699167,4.17624
CALAVE_1_N002,36.718822188804005,-119.76554095725366,4.17624
CALAVE_1_N004,36.718822188804005,-119.76576504274634,4.17624
CALCEDA_6_N001,37.94482769,-121.3105701,17.45319
CALCMENT_7_N4,37.37,-120.64,12.97632
CALCMNT_6_N001,35.030055,-118.310776,17.43757
CALEVRAS_1_N001,37.586852,-121.869766,27.28951
CALFLAX_6_N001,36.28403534998721,-120.12217745300707,5.34711
CALFLAX_6_N024,36.28403534998721,-120.12228854699293,5.34711
CALISTGA_6_N001,38.5926639999859,-122.57856249875155,35.21989
CALLENDR_1_N001,35.04,-120.6,6.29134
CALMAT60_6_N001,37.67387666,-121.8355963,25.43113
CALPELLA_1_N001,39.197538,-123.192135,-2.55514
CALVO_6_N001,37.74730133,-121.3267185,17.12743
CAMANCPP_2_N001,38.2134438,-121.0247365,17.37241
CAMDEN_6_N001,36.446312771281995,-119.799098,6.369
CAMDEN_6_N002,36.446232114345065,-119.79904011033697,6.369
CAMERON_6_N001,32.65329977639838,-116.488126,1.1626
CAMINO_2_N001,34.83,-114.99,12.91619
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,52.99426
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,52.99426
CAMPUS_1_LN001,38.54527777998592,-121.73383140960435,17.6597
CAMPUS_1_N003,38.54527777998592,-121.73394639039566,17.68112
CANAL_6_N001,37.066423071736246,-120.835478,2.28533
CANAL_6_N006,37.06634196411742,-120.83541931437668,2.28533
CANANDGA_6_N001,36.92817,-120.1070821,6.85087
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,14.84548
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,14.84548
CANNON_1_N025,33.13751869069269,-117.33264215598749,13.56383
CANNON_1_N026,33.13733958921585,-117.33264215620572,13.56383
CANNON_1_N027,33.13733958921585,-117.33285604379427,13.56383
CANNON_1_N028,33.13751869069269,-117.3328560440125,13.56383
CANTGEN_7_N001,36.42933,-120.34215,-10.81982
CANYONP2_7_N001,33.85316269995253,-117.85788655941667,13.42187
CANYONP2_7_N002,33.853072643571636,-117.857995,13.42187
CANYONP3_7_N001,33.85316269995253,-117.85810344058333,13.42187
CANYONP3_7_N002,33.85325275642836,-117.857995,13.42187
CAPAY_6_N001,39.775993256822886,-122.10383,16.98326
CAPEHORN_6_N001,39.11994846,-120.9435307,17.18458
CARBONA_6_N003,37.69218399998622,-121.41818185598439,17.15649
CARBONA_6_N101,37.69218399998622,-121.4182961440156,17.15649
CARGILL_6_N001,37.90883295,-121.2712152,17.58933
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,15.74753
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,15.74753
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,13.33808
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,13.33808
CARNATIO_6_N001,35.311332,-119.083574,7.75094
CARNERAS_6_N001,35.541055,-119.805238,-3.27943
CARODEAN_1_N001,34.14914429366959,-116.12379789416093,13.06486
CARODEAN_1_N017,34.148963706233765,-116.12401610560582,13.06486
CARODEAN_1_N019,34.14914429366959,-116.12401610583908,13.06486
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,31.62482
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,31.62482
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,28.80378
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,28.80378
CARRIZO_1_N001,35.3805629695311,-120.040252,6.60364
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,26.63817
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,26.63817
CARUTHRS_6_LN001,36.53218998,-119.8817036,2.09004
CARUTHRS_6_N001,36.531554,-119.882758,2.09004
CASSIDY_6_N004,36.92362589,-119.8127207,6.23819
CASTAC_6_N001,34.91864164,-118.9261908,6.38716
CASTELLA_LNODE,41.146254,-122.319747,15.43096
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,25.84731
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,25.84731
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,25.84731
CAS_LA_LNODESMW,34.587237,-118.656638,14.04963
CAS_PP_LNODESS3,34.587236999950775,-118.65652814911085,14.04963
CATALYST_7_N001,37.33647699998642,-121.87909619952335,59.17232
CATLETT_6_N001,38.808811,-121.516115,17.32684
CATLETT_6_N005,38.80881208,-121.5164185,17.32684
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,7.67099
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,7.25001
CAYETANO_2_N001,37.738441719986184,-121.77096762115637,25.78133
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,6.20599
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,6.20599
CCOSTA_2_N001,37.998693,-121.783314,25.00515
CCSUB_1_N001,38.03,-121.75,24.94003
CCSUB_2_N001,38.01999999998606,-121.75994265860079,24.93697
CCSUB_2_N010,38.01999999998606,-121.7600573413992,24.93697
CCSUB_2_N025,37.99928,-121.78269,24.93697
CEDARVIL_LNODED1,41.53156,-120.18194,14.43218
CEDRCRK_6_N101,40.791141869564385,-121.93782993223053,17.75238
CELERON_6_N001,35.47518447998747,-119.76041242538307,7.19525
CELERON_6_N002,35.47518447998747,-119.76052277461693,7.19525
CENTERS_6_N001,33.928884073837764,-118.105463,13.617
CENTERS_6_N200,33.9288029630683,-118.10551943910147,13.617
CENTRAL_6_N001,37.381735384886426,-121.97835956300948,46.46148
CENTRAL_6_N002,37.381735384886426,-121.97847326499053,46.46148
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,14.62781
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,14.62781
CHALLNGE_6_N001,39.48543,-121.220509,17.32225
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,17.44248
CHARKA_1_LN001,35.60801139375494,-119.32546543654307,7.08511
CHARKA_1_N001,35.60801139375494,-119.32558016345693,7.08511
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,13.27018
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,13.27018
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,13.27018
CHEROKEE_6_N001,38.005513,-121.237769,17.57863
CHESTER_6_N001,40.304405,-121.224282,16.58371
CHEVLHLS_6_N001,35.60555844317911,-119.70826753707485,6.90707
CHEVMAIN_6_N001,33.90361099998812,-118.41411272071318,13.55919
CHEVPIPE_6_N001,37.0873093,-121.0171895,4.211
CHEVPLIN_6_N001,35.99686801,-119.9613332,-130.9053
CHICOA_6_N001,39.71879299998543,-121.82096169136352,17.06251
CHICOA_6_N010,39.71879299998543,-121.82107830863647,17.06251
CHICOB_1_N001,39.725493999985424,-121.84718768259572,17.00285
CHICOB_1_N002,39.725493999985424,-121.84730431740428,17.00285
CHINO_6_N007,33.998301818402325,-117.67886922357054,13.33134
CHINO_6_N008,33.998301818402325,-117.67908677642946,13.33134
CHLDHOSP_1_N001,36.87,-119.81,5.96667
CHOLAME_6_N001,35.686521849987386,-120.33605028358014,7.17324
CHOLAME_6_N002,35.686521849987386,-120.33616071641987,7.17324
CHOLLAS_6_N001,32.744058749573895,-117.046316,15.26083
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,15.26083
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,15.26083
CHSTN_1_N001,38.09,-120.3,16.12205
CHWCHLLA_1_N001,37.12075999994629,-120.25049792043754,14.50299
CHWCHLLA_1_N002,37.12066983427897,-120.250611,14.50299
CIMA_2_N101,35.2691,-115.49292,12.99266
CISCOTAP_6_N001,39.30944786,-120.5485424,17.58689
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-3.28301
CLAIRMNT_6_N008,32.825943,-117.184096,15.11374
CLAMMNA_1_N001,37.807826,-121.276142,17.06165
CLARKRD_7_N001,39.6546447946953,-121.635292,16.82693
CLARMNT_1_N001,32.825942999954904,-117.18398942940657,28.0
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,16.72413
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,16.72413
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,25.41728
CLAYTN_1_N004,37.943825,-121.969415,25.41728
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,25.41728
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,25.41728
CLAY_6_N001,38.34245511038229,-120.93507089034236,17.37638
CLAY_6_N005,38.34236525,-120.9349563,17.37638
CLEARCT_7_N002,33.889805,-117.58836,13.30993
CLEARGEN_6_N001,33.889714911001306,-117.58836,13.30993
CLEARLAO_LNODE44,41.704981,-121.276741,14.77916
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,-8.6748
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,-8.6748
CLMBAHL_6_N001,39.331874,-121.101368,17.43851
CLMBAST_1_LN001,38.02588,-121.86295,25.42929
CLOVIS_1_N001,36.826043942491545,-119.681281,5.72362
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,5.61211
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,5.72362
CLOVRDLE_1_N001,38.795757,-123.011412,-2.62498
CLRKSVLE_1_N001,38.655559898770534,-121.060175,17.39783
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,17.39783
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,17.39783
CLRMNT_7_N002,32.8260325535329,-117.184096,15.11374
CLSAJCT_6_N001,39.190857,-121.990506,12.08734
CLWTER_2_N003,35.39850993300358,-118.93957167203409,26.91076
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,52.97591
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,52.97591
CNTRVL12_7_N001,39.78960159,-121.6583176,16.69691
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,17.47249
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,17.47249
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,17.47249
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,17.47249
COLHAT_6_N001,40.40092562,-122.141032,16.78775
COLLINS_7_N001,40.30244242,-121.2270199,16.58065
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,5.48785
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,5.48785
