node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.00095
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.00095
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.99725
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.99725
AEC300_1_N001,37.74,-121.48,38.30407
AGNEW_1_N003,37.51,-121.84,39.97123
AIRPROD_1_N001,36.65,-119.54,37.89005
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.52246
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.52246
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.52246
ALAMITOS_2_N001,33.771584,-118.100596,35.50575
ALAMITOS_2_N040,33.77,-118.1,35.50575
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.50575
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.50575
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.50575
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.50575
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.50575
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.50575
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.06615
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.06615
ALLEGHNY_6_N001,39.464893,-120.844946,39.29106
ALMADEN_6_N001,37.26027,-121.890082,39.88251
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.74588
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.22111
ALPINE_6_N001,32.82778299998866,-116.78987271391081,17.8859
ALPINE_6_N005,32.82778299998866,-116.78997928608918,17.8859
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.27066
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.27066
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.25986
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.25986
AMERIGAS_1_N001,38.43,-121.79,38.06379
AMESBS_1_N004,37.41751022008469,-122.066192,39.63854
AMESBS_1_N101,37.41742888994297,-122.06613287861066,39.63854
AMESDST_1_N001,37.41742888994297,-122.06625112138934,58.0
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.99164
ANDERSON_6_N001,40.449838,-122.305068,37.56475
ANGIOLA_6_N001,35.992007,-119.57137,38.02313
ANITA_6_N001,39.811047,-121.919761,38.77723
ANNAPOLS_6_N001,38.680315,-123.311782,41.27243
ANTELOPE_6_N001,35.658117,-119.996015,35.71276
ANTLER_6_N001,40.893581,-122.379244,37.82721
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.95467
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.95467
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.5683
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.5683
ARBUCKLE_6_N001,39.017625,-122.061575,38.45563
ARCATA_6_N001,40.867132,-124.088286,60.69
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.30244
ARVIN_6_N001,35.15044599998752,-118.87881313012709,54.61
ASHLAN_2_N001,36.79263892472445,-119.82749,38.17099
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.17099
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.17099
ASH_6_N001,33.1365697302963,-117.070292,35.90868
ASH_6_N005,33.13648913483958,-117.0702364310647,35.90868
ASH_6_N101,33.13648913483958,-117.07034756893529,35.90868
ASPEN_LNODESPEN,37.69337956,-122.069288,34.03451
