node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.52333
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.52333
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.52333
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.52333
AEC300_1_N001,37.74,-121.48,18.81976
AGNEW_1_N003,37.51,-121.84,23.30229
AIRPROD_1_N001,36.65,-119.54,19.47997
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.73778
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.73778
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.73778
ALAMITOS_2_N001,33.771584,-118.100596,18.58337
ALAMITOS_2_N040,33.77,-118.1,18.58337
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.58337
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.58337
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.58337
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.58337
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.58337
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.58337
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.20174
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.20174
ALLEGHNY_6_N001,39.464893,-120.844946,17.99772
ALMADEN_6_N001,37.26027,-121.890082,24.2339
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.33135
ALPAUGH_7_N002,35.963463732836644,-119.456796,18.64092
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.4367
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.4367
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.38201
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.38201
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.6555
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.6555
AMERIGAS_1_N001,38.43,-121.79,21.26971
AMESBS_1_N004,37.41751022008469,-122.066192,23.07509
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.07509
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.06356
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.39132
ANDERSON_6_N001,40.449838,-122.305068,18.84431
ANGIOLA_6_N001,35.992007,-119.57137,19.56075
ANITA_6_N001,39.811047,-121.919761,19.99675
ANNAPOLS_6_N001,38.680315,-123.311782,38.88042
ANTELOPE_6_N001,35.658117,-119.996015,18.5585
ANTLER_6_N001,40.893581,-122.379244,18.61315
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.30606
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.30606
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.28611
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.28611
ARBUCKLE_6_N001,39.017625,-122.061575,10.31801
ARCATA_6_N001,40.867132,-124.088286,12.07925
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.65072
ARVIN_6_N001,35.15044599998752,-118.87881313012709,18.66247
ASHLAN_2_N001,36.79263892472445,-119.82749,19.4796
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.4796
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.4796
ASH_6_N001,33.1365697302963,-117.070292,18.84775
ASH_6_N005,33.13648913483958,-117.0702364310647,18.84775
ASH_6_N101,33.13648913483958,-117.07034756893529,18.84775
ASPEN_LNODESPEN,37.69337956,-122.069288,18.41258
ATASCDRO_6_N001,35.465309,-120.671582,18.97577
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.42165
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.42165
ATW_SUB_LNODEONB,34.1096541600031,-118.254,18.74561
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,18.74561
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,18.74561
AUBERRY_6_N001,37.06806099998665,-119.495719527536,19.97364
AUBERRY_6_N003,37.06806099998665,-119.495832472464,19.97364
AUBURN_6_N001,38.903397,-121.069921,19.46636
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,19.42342
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,19.42342
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,19.41951
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,19.42342
AVENA_1_N001,37.842208,-121.054122,18.75789
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,18.9457
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,18.9457
BAFOOD1_6_N001,36.33,-121.16,19.90641
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.95853
