node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.25432
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.25432
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.25432
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.25432
AEC300_1_N001,37.74,-121.48,26.59723
AGNEW_1_N003,37.51,-121.84,26.40587
AIRPROD_1_N001,36.65,-119.54,25.65531
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.02556
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.02556
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.02556
ALAMITOS_2_N001,33.771584,-118.100596,25.53193
ALAMITOS_2_N040,33.77,-118.1,25.53193
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.53193
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.53193
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.53193
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.53193
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.53193
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.53193
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.30562
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.30562
ALLEGHNY_6_N001,39.464893,-120.844946,26.60122
ALMADEN_6_N001,37.26027,-121.890082,26.43929
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.01014
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.41883
ALPINE_6_N001,32.82778299998866,-116.78987271391081,25.65017
ALPINE_6_N005,32.82778299998866,-116.78997928608918,25.65017
ALTO_6_N001,37.89825299998615,-122.52430271885964,26.447
ALTO_6_N101,37.89825299998615,-122.52441728114036,26.447
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.62971
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.62971
AMERIGAS_1_N001,38.43,-121.79,25.36228
AMESBS_1_N004,37.41751022008469,-122.066192,26.21566
AMESBS_1_N101,37.41742888994297,-122.06613287861066,26.21566
AMESDST_1_N001,37.41742888994297,-122.06625112138934,26.21823
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.65382
ANDERSON_6_N001,40.449838,-122.305068,25.14894
ANGIOLA_6_N001,35.992007,-119.57137,25.94834
ANITA_6_N001,39.811047,-121.919761,25.78383
ANNAPOLS_6_N001,38.680315,-123.311782,48.62774
ANTELOPE_6_N001,35.658117,-119.996015,25.31344
ANTLER_6_N001,40.893581,-122.379244,25.22091
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.18492
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.18492
APPMAT_1_N001,37.359999999986435,-121.97994317305394,26.3339
APPMAT_1_N010,37.359999999986435,-121.98005682694607,26.3339
ARBUCKLE_6_N001,39.017625,-122.061575,10.32856
ARCATA_6_N001,40.867132,-124.088286,17.83507
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.47024
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.47024
ASHLAN_2_N001,36.79263892472445,-119.82749,25.41112
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.41112
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.41112
ASH_6_N001,33.1365697302963,-117.070292,25.81982
ASH_6_N005,33.13648913483958,-117.0702364310647,25.81982
ASH_6_N101,33.13648913483958,-117.07034756893529,25.81982
ASPEN_LNODESPEN,37.69337956,-122.069288,24.62457
ATASCDRO_6_N001,35.465309,-120.671582,25.90464
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.38542
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.38542
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.03327
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.03327
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.03327
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.78886
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.78886
AUBURN_6_N001,38.903397,-121.069921,25.4908
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,25.1258
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,25.1258
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,25.12066
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,25.1258
AVENA_1_N001,37.842208,-121.054122,28.59146
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.34161
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.34161
BAFOOD1_6_N001,36.33,-121.16,25.26718
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.84552
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.84552
BAILYJ1_1_N010,34.77604,-118.77504,25.82496
BAIR_1_N001,37.496937,-122.214157,26.47527
BAKER_1_N001,35.284771,-116.064256,25.34686
BALFOUR_6_N001,37.92596,-121.678546,25.75041
BANGOR_6_N001,39.388064,-121.402937,25.06925
BANGS_LNODEKGC,37.70469,-121.0418,25.2389
BANNING_1_N001,33.922289,-116.87283,25.40341
BANTA_6_N001,37.7528989999862,-121.35057581075783,27.53906
BARRETT_6_N001,32.667194,-116.700208,25.3957
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.54735
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.54735
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.54735
BARRY_6_N001,39.069323,-121.690208,24.94587
BARTON_1_N001,36.76408490976673,-119.735935,25.54478
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.54478
BARTON_1_N008,36.76400404510246,-119.73599327835174,25.54478
BASALT_6_N002,38.26328599998595,-122.26916657483297,25.69387
BASALT_6_N101,38.26328599998595,-122.26928142516702,25.69387
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,25.44454
BATIQTOS_1_N001,33.1011727252775,-117.250399,25.81982
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,25.81982
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,25.81982
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,26.47784
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,26.47784
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,26.47784
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,26.47784
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,26.70404
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,26.70404
BAYWOOD_6_N001,35.360177,-120.811564,26.29791
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,24.70169
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,24.70169
BEARTAP_1_N001,35.38,-119.0,25.47538
BELLEF_7_CN10,39.776083,-122.10383,24.93816
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,24.9433
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,25.45739
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,25.45739
BELLVUE_1_N001,38.379084046922976,-122.712022,38.54969
BELLVUE_1_N003,38.37900297652332,-122.711962292445,38.54969
BELLVUE_1_N005,38.37900297652332,-122.712081707555,38.54969
BELMONT_1_N001,37.52332024549896,-122.264967,26.50355
BELMONT_1_N006,37.52323887723573,-122.26490776711239,26.50355
BELMONT_1_N008,37.52323887723573,-122.26502623288762,26.50355
BELRIDGE_1_N001,35.455722,-119.631903,25.31601
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,26.48812
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,26.48812
BERNARDO_6_N001,33.021575,-117.096228,25.67844
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,25.67844
BERNARDO_6_N009,33.02148546856512,-117.096228,25.67844
