node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,11.93649
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,11.93649
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,11.93535
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,11.93535
AEC300_1_N001,37.74,-121.48,29.40823
AGNEW_1_N003,37.51,-121.84,44.43425
AIRPROD_1_N001,36.65,-119.54,8.11987
AIR_SUB_LNODENAA,33.96205409081493,-118.376,10.76757
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,10.76872
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,10.76757
ALAMITOS_2_N001,33.771584,-118.100596,0.88856
ALAMITOS_2_N040,33.77,-118.1,0.88856
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.88856
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.88856
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.88856
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.88856
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.88856
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.88856
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.5962
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.5962
ALLEGHNY_6_N001,39.464893,-120.844946,28.3791
ALMADEN_6_N001,37.26027,-121.890082,48.68607
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,11.88383
ALPAUGH_7_N002,35.963463732836644,-119.456796,-12.08651
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.62912
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.62912
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.59619
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.59619
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.35375
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.35375
AMERIGAS_1_N001,38.43,-121.79,35.58923
AMESBS_1_N004,37.41751022008469,-122.066192,44.33007
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.33007
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.33007
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.77165
ANDERSON_6_N001,40.449838,-122.305068,26.52033
ANGIOLA_6_N001,35.992007,-119.57137,3.96418
ANITA_6_N001,39.811047,-121.919761,33.71808
ANNAPOLS_6_N001,38.680315,-123.311782,42.60926
ANTELOPE_6_N001,35.658117,-119.996015,-16.81191
ANTLER_6_N001,40.893581,-122.379244,26.6829
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,29.17547
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,29.17547
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.54852
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.54852
ARBUCKLE_6_N001,39.017625,-122.061575,31.30616
ARCATA_6_N001,40.867132,-124.088286,23.99315
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-11.84016
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-12.10968
ASHLAN_2_N001,36.79263892472445,-119.82749,12.06586
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.06586
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.06586
ASH_6_N001,33.1365697302963,-117.070292,8.84868
ASH_6_N005,33.13648913483958,-117.0702364310647,8.84868
ASH_6_N101,33.13648913483958,-117.07034756893529,8.84868
ASPEN_LNODESPEN,37.69337956,-122.069288,10.47449
ATASCDRO_6_N001,35.465309,-120.671582,-17.46151
ATWATER_1_B2,37.35999599998639,-120.6146481730584,22.2265
ATWATER_1_N001,37.35999599998639,-120.6147618269416,22.2265
ATW_SUB_LNODEONB,34.1096541600031,-118.254,10.76872
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,10.76872
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,10.76872
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.29365
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.29365
AUBURN_6_N001,38.903397,-121.069921,27.98654
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,11.89757
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,11.89757
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,11.89528
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,11.89757
AVENA_1_N001,37.842208,-121.054122,14.51457
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,9.25006
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,9.25006
BAFOOD1_6_N001,36.33,-121.16,37.30762
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.27151
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.27151
BAILYJ1_1_N010,34.77604,-118.77504,50.47755
BAIR_1_N001,37.496937,-122.214157,42.62856
BAKER_1_N001,35.284771,-116.064256,8.37938
BALFOUR_6_N001,37.92596,-121.678546,37.49291
BANGOR_6_N001,39.388064,-121.402937,28.36994
BANGS_LNODEKGC,37.70469,-121.0418,11.9468
BANNING_1_N001,33.922289,-116.87283,1.3326
BANTA_6_N001,37.7528989999862,-121.35057581075783,29.80509
BARRETT_6_N001,32.667194,-116.700208,8.34176
BARRE_6_N001,33.80900298319592,-117.98332966316445,0.89475
BARRE_6_N002,33.80900298319592,-117.98354633683554,0.89475
BARRE_6_N003,33.80918301670945,-117.9835463370635,0.89475
BARRY_6_N001,39.069323,-121.690208,28.5276
BARTON_1_N001,36.76408490976673,-119.735935,9.70552
BARTON_1_N007,36.76400404510246,-119.73587672164825,9.70552
BARTON_1_N008,36.76400404510246,-119.73599327835174,9.70552
BASALT_6_N002,38.26328599998595,-122.26916657483297,36.79076
