node_id,lat,lon,price_dp
AVENA_1_N001,37.842208,-121.054122,63.87613
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,63.97074
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,63.97074
BAFOOD1_6_N001,36.33,-121.16,62.23617
BAHIA_2_N001,38.08095331088854,-122.13739126700075,64.75287
BAHIA_2_N011,38.08077268899996,-122.13739126728416,64.75287
BAILYJ1_1_N010,34.77604,-118.77504,63.98966
BAIR_1_N001,37.496937,-122.214157,66.92265
BAKER_1_N001,35.284771,-116.064256,61.60666
BALFOUR_6_N001,37.92596,-121.678546,64.51319
BANGOR_6_N001,39.388064,-121.402937,62.57047
BANGS_LNODEKGC,37.70469,-121.0418,63.17599
BANNING_1_N001,33.922289,-116.87283,61.39097
BANTA_6_N001,37.7528989999862,-121.35057581075783,62.93631
BARRETT_6_N001,32.667194,-116.700208,56.93444
BARRE_6_N001,33.80900298319592,-117.98332966316445,61.83249
BARRE_6_N002,33.80900298319592,-117.98354633683554,61.83249
BARRE_6_N003,33.80918301670945,-117.9835463370635,61.82619
BARRY_6_N001,39.069323,-121.690208,64.39965
BARTON_1_N001,36.76408490976673,-119.735935,60.69084
BARTON_1_N007,36.76400404510246,-119.73587672164825,60.69084
BARTON_1_N008,36.76400404510246,-119.73599327835174,60.69084
BASALT_6_N002,38.26328599998595,-122.26916657483297,64.37442
BASALT_6_N101,38.26328599998595,-122.26928142516702,64.37442
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,63.42829
BATIQTOS_1_N001,33.1011727252775,-117.250399,62.40017
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,62.40017
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,62.40017
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,66.5442
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,66.5442
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,66.5442
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,66.5442
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,67.2948
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,67.2948
BAYWOOD_6_N001,35.360177,-120.811564,63.27691
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,60.21147
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,60.21147
BEARTAP_1_N001,35.38,-119.0,61.99018
BELLEF_7_CN10,39.776083,-122.10383,60.79176
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,60.79176
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,64.33027
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,64.33027
BELLVUE_1_N001,38.379084046922976,-122.712022,65.49085
BELLVUE_1_N003,38.37900297652332,-122.711962292445,65.49085
BELLVUE_1_N005,38.37900297652332,-122.712081707555,65.49085
BELMONT_1_N001,37.52332024549896,-122.264967,66.96681
BELMONT_1_N006,37.52323887723573,-122.26490776711239,66.96681
BELMONT_1_N008,37.52323887723573,-122.26502623288762,66.96681
BELRIDGE_1_N001,35.455722,-119.631903,59.92132
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,66.4559
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,66.4559
BERNARDO_6_N001,33.021575,-117.096228,61.95234
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,61.95234
BERNARDO_6_N009,33.02148546856512,-117.096228,61.95234
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,61.95234
BERNARDO_6_N014,33.0216645314348,-117.096228,61.95234
BERNARDO_LNODEARDO,33.02157451,-117.0962277,59.05088
BERVLLY_6_N001,37.586478,-120.125088,61.88295
BIGBASN_6_N001,37.129545,-122.172132,65.67377
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,57.3037
BIGMDWS_6_N001,40.171215,-121.085128,61.15759
BIGRIVR_6_N001,39.311461,-123.786522,71.95604
BIOLA_6_N001,36.792525,-120.114116,60.81068
BIXLER_6_N001,37.9370142319286,-121.528389,63.75628
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,60.2367
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,60.2367
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,67.54079
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,67.54079
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,67.54079
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,67.54079
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,67.54079
BLUELKE_6_N001,40.88014,-123.980584,63.73736
BLUSTNPP_6_N003,38.575523,-121.497588,60.88006
BLYTHESC_1_N005,33.614957,-114.682935,59.26534
BNAVSTA_6_N001,36.653344,-121.62946,65.40885
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,65.40885
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,64.51949
BOGARD_6_N001,40.586552,-121.093959,60.38177
BOGUE_1_N001,39.09613073444745,-121.623771,63.57967
BOGUE_1_N201,39.096050132760894,-121.62371103865068,63.57967
BOLINAS_6_N001,37.941119,-122.707332,65.55392
BOLLMAN_1_N003,38.04,-121.98,65.46562
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,61.68111
BONITA_6_N001,36.967863,-120.20266,61.89557
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,62.83539
BORDEN_2_N007,36.92227399998671,-119.98422371699712,60.20516
BORDER_6_N001,32.56633480869927,-116.944389,63.29773
BORDER_6_N008,32.566254095638485,-116.94433370647506,63.29773
BORONDA_6_N001,36.689983,-121.679239,64.53211
BOSWELL_6_N001,36.085115,-119.552823,61.47297
BOWLES_6_N001,36.605651,-119.773312,60.54576
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,60.81699
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,59.74471
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,59.74471
BRENTWOD_2_N001,37.91959423612686,-121.676423,64.27981
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,64.27981
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,64.27981
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,63.18861
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,63.18861
BRITTN_1_N001,37.37433620668406,-122.015575,65.99545
BRITTN_1_N005,37.37425489664326,-122.01551592726007,65.99545
BRITTN_1_N006,37.37425489664326,-122.01563407273993,65.99545
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,65.23855
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,62.62093
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,62.62093
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,62.62093
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,62.62093
BRRNDAC_6_N001,35.658183,-120.040362,60.76022
BRUNSWCK_1_N003,39.23119771901711,-121.034946,63.61752
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,63.61752
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,63.50398
BRWNSVY_6_N001,39.226226,-121.422634,63.28322
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,67.05511
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,67.05511
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,60.60253
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,60.60253
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,60.60253
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,60.60253
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,60.60253
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,60.60253
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,60.51423
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,60.51423
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,60.51423
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,60.51423
BULLARD_1_N001,36.824388,-119.769224,60.44484
BULLARD_1_N004,36.824387999947184,-119.76911168846675,60.44484
BULLARD_1_N005,36.824298097276774,-119.769224,60.44484
BULLARD_1_N006,36.824387999947184,-119.76933631153325,60.44484
BURLNGME_1_N001,37.589627,-122.363434,66.40544
BUTTE_1_N010,39.7118129999855,-121.81325170045862,62.21725
BUTTE_1_N101,39.7118129999855,-121.81336829954137,62.21725
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,59.17073
B_6_N001,32.714377595830264,-117.16944251257752,62.87954
B_6_N003,32.714198404079745,-117.16944251279143,62.87954
B_6_N005,32.714198404079745,-117.16965548720856,62.87954
B_6_N007,32.714377595830264,-117.16965548742249,62.87954
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,66.92896
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,62.92369
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,62.92369
CALAVE_1_N001,36.71900181109094,-119.76554095699167,61.56758
CALAVE_1_N002,36.718822188804005,-119.76554095725366,61.56758
CALAVE_1_N004,36.718822188804005,-119.76576504274634,61.56758
CALCMENT_7_N4,37.37,-120.64,60.82329
CALISTGA_6_N001,38.592664,-122.57862,67.08665
CALLENDR_1_N001,35.04,-120.6,70.10164
CALPELLA_1_N001,39.197538,-123.192135,67.33264
CALSUB_LNODEET,39.521219,-120.008761,61.5045
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,62.48848
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,62.48848
CAMERON_6_N001,32.65324599998863,-116.48807277404411,56.79568
CAMINO_2_N001,34.83,-114.99,59.27165
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,65.32685
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,65.32685
CANAL_6_N001,37.066368999986636,-120.8354215297125,63.16969
CANAL_6_N006,37.066368999986636,-120.8355344702875,63.16969
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,60.93052
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,60.93052
CAN_SUB_LNODEONA,34.18955419166312,-118.592,61.06929
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,60.97467
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,60.97467
CAPAY_6_N001,39.775993256822886,-122.10383,62.02803
CARBONA_6_N003,37.69218399998622,-121.41818185598439,63.16969
CARBONA_6_N101,37.69218399998622,-121.4182961440156,63.16969
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,63.81936
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,63.81936
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,61.93341
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,61.93341
CARNATIO_6_N001,35.311332,-119.083574,60.69714
CARNERAS_6_N001,35.541055,-119.805238,61.09452
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,67.16865
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,67.16865
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,63.90136
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,63.90136
CARRIZO_1_N001,35.3805629695311,-120.040252,59.99701
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,59.49241
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,58.84904
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,66.29821
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,66.29821
CARUTHRS_6_N001,36.531554,-119.882758,60.42592
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,63.13184
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,63.13184
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,63.13184
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,63.13184
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,63.02461
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,63.02461
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,63.012
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,63.012
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,63.02461
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,63.02461
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,65.54762
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,65.54762
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,65.54762
CAS_LA_LNODESMW,34.587237,-118.656638,60.89268
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,60.89268
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,60.89268
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,60.89268
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,60.89268
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,60.89268
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,60.89268
CATALYST_7_N001,37.33647699998642,-121.87909619952335,71.52899
CATLETT_6_N001,38.808811,-121.516115,64.6078
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,60.77914
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,60.89268
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,63.41568
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,63.41568
CCOSTA_2_N001,37.998693,-121.783314,64.1915
CCSUB_1_N001,38.03,-121.75,64.20412
CCSUB_2_N001,38.01999999998606,-121.75994265860079,64.17889
CCSUB_2_N010,38.01999999998606,-121.7600573413992,64.17889
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,62.36863
CENTERS_6_N001,33.928884073837764,-118.105463,61.85142
CENTERS_6_N200,33.9288029630683,-118.10551943910147,61.85142
CEN_SUB_LNODEONB,33.948054083699034,-118.255,60.90529
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,60.90529
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,60.90529
CERES_LNODEDR1,37.6088562120824,-120.956729570412,62.98046
CERES_LNODEDR3,37.6089710504,-120.956595705015,62.98046
CERES_LNODEDR4,37.6089019185376,-120.956592000755,62.97415
CERES_LNODEDR5,37.6087606610128,-120.956712881849,62.98046
CERES_LNODEDR7,37.6089324750351,-120.956712057352,62.97415
CERES_LNODEDR8,37.6090011903052,-120.956714357349,62.97415
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,61.56758
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,61.56758
CHALLNGE_6_N001,39.48543,-121.220509,63.52921
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,63.5986
CHARKA_1_N001,35.608038,-119.325523,60.57099
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,62.07849
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,62.07849
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,62.07849
CHC_LNODE31A,38.95999999998579,-120.89994237638588,58.96258
CHC_LNODE33A,38.95999999998579,-120.90005762361412,58.96258
CHEROKEE_6_N001,38.005513,-121.237769,64.15996
CHESTER_6_N001,40.304405,-121.224282,61.63696
CHICOA_6_N001,39.71879299998543,-121.82096169136352,62.24248
CHICOA_6_N010,39.71879299998543,-121.82107830863647,62.24248
CHICOB_1_N001,39.725493999985424,-121.84718768259572,62.0028
CHICOB_1_N002,39.725493999985424,-121.84730431740428,62.0028
CHINO_6_N007,33.998301818402325,-117.67886922357054,61.56127
CHINO_6_N008,33.998301818402325,-117.67908677642946,61.56127
CHLDHOSP_1_N001,36.87,-119.81,60.38808
CHOLLAS_6_N001,32.744058749573895,-117.046316,62.86693
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,62.86693
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,62.86693
CHSTN_1_N001,38.09,-120.3,63.69952
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,61.56758
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,61.56758
CIG_SM_LNODESS,38.44525,-121.461543055556,63.16969
CIMA_2_N101,35.2691,-115.49292,59.82671
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,67.28218
CLAIRMNT_6_N008,32.825996732119705,-117.184096,63.74433
CLAMMNA_1_N001,37.807826,-121.276142,63.97074
CLARIBEL_LNODEGFP,37.71028,-120.9688,63.19492
CLARKRD_7_N001,39.6546447946953,-121.635292,62.35602
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,65.92607
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,63.19492
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,63.19492
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,64.97994
CLAYTN_1_N004,37.943825,-121.969415,64.97994
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,64.97994
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,64.97994
CLAY_6_N001,38.34245511038229,-120.93507089034236,63.8509
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,66.75235
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,66.75235
CLMBAHL_6_N001,39.331874,-121.101368,63.29584
CLOUGH_LNODEIYF,37.62761111,-120.9751667,63.1823
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,63.1823
CLOVIS_1_N001,36.826043942491545,-119.681281,61.28374
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,61.15759
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,61.28374
CLOVRDLE_1_N001,38.795757,-123.011412,64.15996
CLRKSVLE_1_N001,38.655559898770534,-121.060175,64.15366
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,64.15366
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,64.15366
CLSAJCT_6_N001,39.190857,-121.990506,66.03329
CLWTER_2_N003,35.39850993300358,-118.93957167203409,60.1578
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,65.41516
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,65.41516
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,64.39334
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,64.39334
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,64.39334
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,64.39334
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,63.06246
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,63.06246
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,63.06246
COLLEG_LNODER15,37.6090419641747,-120.993034819943,63.06246
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,61.2459
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,61.2459
COLNGA2_6_N001,36.236577,-120.315114,61.20805
COLONY_6_N001,38.190132,-121.181632,63.96443
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,61.98387
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,61.98387
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,61.98387
COLUSA_6_N001,39.213610999985775,-122.00296022131043,66.23513
COLUSA_6_N004,39.213610999985775,-122.00307577868956,66.23513
COLWATER_1_N001,34.86012489309556,-116.85312978164612,65.71
COLWATER_1_N002,34.86012489309556,-116.85324421835388,65.71
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,63.10661
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,63.10661
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,63.10661
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,63.10661
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,63.10661
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,63.10661
CONCHO_1_N002,33.785845,-116.342689,60.43854
CONTADNA_1_N001,36.29,-119.71,59.49
CONTROLX_1_N001,37.342839,-118.471988,-86.23715
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-81.46331
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,63.03723
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,63.04354
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,63.03092
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,63.04354
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,63.03092
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,63.04354
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,63.04354
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,63.03723
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,63.03723
COOPER_LNODER14,37.31914244338007,-120.5121972257278,63.01831
COOPER_LNODER15,37.31920816147405,-120.51211933201114,63.01831
COOPER_LNODER16,37.31925091782716,-120.51201930357878,63.01831
COOPER_LNODER17,37.31926769919903,-120.51190771989396,63.01831
COPUS_6_N001,35.093593,-119.278466,62.28033
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,61.46666
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,61.46666
CORDELIA_6_N001,38.216066,-122.112082,64.33027
CORDPMP_6_N003,38.575433098781254,-121.497588,64.4375
CORNING_6_N004,39.93198099998522,-122.18732639815484,62.86693
CORNING_6_N006,39.93198099998522,-122.18744360184516,62.86693
CORONADO_6_N001,32.698823762005226,-117.173249,62.92369
CORONADO_6_N002,32.69874311898509,-117.17319367259638,62.92369
CORONA_1_N001,32.69874311898509,-117.17330432740361,65.03671
CORRAL_6_N001,38.1014979999861,-120.92635462577833,65.2007
CORRAL_6_N003,38.1014979999861,-120.92646937422167,65.2007
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,60.76022
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,60.76022
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,63.04354
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,63.03723
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,63.04354
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,63.04354
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,63.03723
CORTINA_1_N106,39.121407,-122.224176,62.14156
COR_LNODENE1,38.55393333331922,-121.20798139654603,63.19492
COR_LNODENE3,38.55393333331922,-121.20809638123197,63.19492
COTATI_6_N101,38.30970399998603,-122.73153156284509,66.76497
COTATI_6_N102,38.30970399998603,-122.73164643715491,66.76497
COTTLEA_2_N001,37.772676259234935,-120.825545,62.8417
COTTLE_7_N001,37.77259487036768,-120.82548555286246,62.848
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,61.65588
COVELO6_6_N001,39.78628299998532,-123.24850460152904,68.74552
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,72.32576
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,72.32576
CPP_LNODESS1,38.3383555554995,-121.12458988828622,63.24538
CPP_LNODESS2,38.33844566948052,-121.124475,63.24538
CRABTREE_LNODENK1,37.64506,-120.60683,63.19492
CRCANAL_6_N001,40.1384740349693,-122.208547,64.48165
CREELMAN_6_N001,33.01815871873613,-116.853026,60.26405
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,60.25775
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,60.26405
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,62.02803
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,56.77676
