node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.82387
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.82387
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.82387
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.82387
AEC300_1_N001,37.74,-121.48,5.16905
AGNEW_1_N003,37.51,-121.84,18.95109
AIRPROD_1_N001,36.65,-119.54,-4.07395
AIR_SUB_LNODENAA,33.96205409081493,-118.376,2.82387
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,2.82387
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,2.82387
ALAMITOS_2_N001,33.771584,-118.100596,-1.63944
ALAMITOS_2_N040,33.77,-118.1,-1.63944
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-1.63944
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-1.63944
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-1.63944
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-1.63944
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-1.63944
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-1.63944
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,11.77856
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,11.77856
ALLEGHNY_6_N001,39.464893,-120.844946,4.99069
ALMADEN_6_N001,37.26027,-121.890082,19.19245
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.82387
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.8041
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.41
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.41
ALTO_6_N001,37.89825299998615,-122.52430271885964,9.53178
ALTO_6_N101,37.89825299998615,-122.52441728114036,9.53178
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,2.82387
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,2.82387
AMERIGAS_1_N001,38.43,-121.79,8.23114
AMESBS_1_N004,37.41751022008469,-122.066192,22.29086
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.29086
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.2698
AMFORST_6_N001,38.369191999986,-120.79657754861613,6.32081
ANDERSON_6_N001,40.449838,-122.305068,4.57321
ANGIOLA_6_N001,35.992007,-119.57137,-3.99158
ANITA_6_N001,39.811047,-121.919761,4.87004
ANNAPOLS_6_N001,38.680315,-123.311782,9.52285
ANTELOPE_6_N001,35.658117,-119.996015,-1.36072
ANTLER_6_N001,40.893581,-122.379244,4.53751
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,5.30755
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,5.30755
APPMAT_1_N001,37.359999999986435,-121.97994317305394,19.20159
APPMAT_1_N010,37.359999999986435,-121.98005682694607,19.20159
ARBUCKLE_6_N001,39.017625,-122.061575,8.00372
ARCATA_6_N001,40.867132,-124.088286,4.6982
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.84873
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.84873
ASHLAN_2_N001,36.79263892472445,-119.82749,-3.3697
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-3.3697
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-3.3697
ASH_6_N001,33.1365697302963,-117.070292,-0.54383
ASH_6_N005,33.13648913483958,-117.0702364310647,-0.54383
ASH_6_N101,33.13648913483958,-117.07034756893529,-0.54383
ASPEN_LNODESPEN,37.69337956,-122.069288,2.82387
ATASCDRO_6_N001,35.465309,-120.671582,-2.83817
ATWATER_1_B2,37.35999599998639,-120.6146481730584,0.0
ATWATER_1_N001,37.35999599998639,-120.6147618269416,0.0
ATW_SUB_LNODEONB,34.1096541600031,-118.254,2.82387
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-1.72833
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,2.82387
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-3.3697
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-3.3697
AUBURN_6_N001,38.903397,-121.069921,4.99069
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,2.82387
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,2.82387
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,2.82387
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,2.82387
AVENA_1_N001,37.842208,-121.054122,5.30297
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-0.71495
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-0.71495
BAFOOD1_6_N001,36.33,-121.16,2.55408
BAHIA_2_N001,38.08095331088854,-122.13739126700075,9.53178
BAHIA_2_N011,38.08077268899996,-122.13739126728416,9.53178
BAILYJ1_1_N010,34.77604,-118.77504,25.92737
BAIR_1_N001,37.496937,-122.214157,17.86229
BAKER_1_N001,35.284771,-116.064256,-1.67208
