node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.30951
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.30951
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.30644
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.30644
AEC300_1_N001,37.74,-121.48,34.28135
AGNEW_1_N003,37.51,-121.84,36.32974
AIRPROD_1_N001,36.65,-119.54,37.50846
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.31146
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.31146
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.3084
ALAMITOS_2_N001,33.771584,-118.100596,27.05716
ALAMITOS_2_N040,33.77,-118.1,27.05716
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,27.05716
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,27.05716
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,27.05716
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,27.05716
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,27.05716
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,27.05716
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.69757
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.69757
ALLEGHNY_6_N001,39.464893,-120.844946,34.11295
ALMADEN_6_N001,37.26027,-121.890082,38.43
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.90527
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.49163
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.23
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.23
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.90778
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.90778
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.57621
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.57621
AMERIGAS_1_N001,38.43,-121.79,33.80733
AMESBS_1_N004,37.41751022008469,-122.066192,36.11717
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.11717
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.11717
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.54255
ANDERSON_6_N001,40.449838,-122.305068,33.19839
ANGIOLA_6_N001,35.992007,-119.57137,36.91001
ANITA_6_N001,39.811047,-121.919761,33.57171
ANNAPOLS_6_N001,38.680315,-123.311782,35.87697
ANTELOPE_6_N001,35.658117,-119.996015,25.78248
ANTLER_6_N001,40.893581,-122.379244,33.3556
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.38127
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.38127
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.88709
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.88709
ARBUCKLE_6_N001,39.017625,-122.061575,34.13024
ARCATA_6_N001,40.867132,-124.088286,42.69849
ARVINED_1_N001,35.15044599998752,-118.87870286987292,26.69068
ARVIN_6_N001,35.15044599998752,-118.87881313012709,26.09352
ASHLAN_2_N001,36.79263892472445,-119.82749,37.38683
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.38683
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.38683
ASH_6_N001,33.1365697302963,-117.070292,30.3396
ASH_6_N005,33.13648913483958,-117.0702364310647,30.3396
ASH_6_N101,33.13648913483958,-117.07034756893529,30.3396
ASPEN_LNODESPEN,37.69337956,-122.069288,27.91029
ATASCDRO_6_N001,35.465309,-120.671582,25.76212
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.34312
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.34312
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.31452
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.31452
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.31452
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.6986
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.6986
AUBURN_6_N001,38.903397,-121.069921,35.40718
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.04614
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.04614
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.04002
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.04614
AVENA_1_N001,37.842208,-121.054122,35.49098
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,30.85015
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,30.85015
BAFOOD1_6_N001,36.33,-121.16,39.83626
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.85613
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.85613
BAILYJ1_1_N010,34.77604,-118.77504,34.66171
BAIR_1_N001,37.496937,-122.214157,36.46321
BAKER_1_N001,35.284771,-116.064256,27.12451
BALFOUR_6_N001,37.92596,-121.678546,34.90715
BANGOR_6_N001,39.388064,-121.402937,33.26468
BANGS_LNODEKGC,37.70469,-121.0418,31.34319
BANNING_1_N001,33.922289,-116.87283,26.03541
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.96426
BARRETT_6_N001,32.667194,-116.700208,11.49
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.06583
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.06583
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.04439
BARRY_6_N001,39.069323,-121.690208,34.79139
BARTON_1_N001,36.76408490976673,-119.735935,37.45584
BARTON_1_N007,36.76400404510246,-119.73587672164825,37.45584
BARTON_1_N008,36.76400404510246,-119.73599327835174,37.45584
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.31389
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.31389
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.92676
BATIQTOS_1_N001,33.1011727252775,-117.250399,30.36772
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,30.36772
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,30.36772
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,36.14167
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,36.14167
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,36.14167
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,36.14167
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,36.33766
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,36.33766
BAYWOOD_6_N001,35.360177,-120.811564,26.22147
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,27.85211
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,27.85211
BEARTAP_1_N001,35.38,-119.0,27.29396
BELLEF_7_CN10,39.776083,-122.10383,25.92069
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.92681
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.4207
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.4207
BELLVUE_1_N001,38.379084046922976,-122.712022,35.01644
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.01644
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.01644
BELMONT_1_N001,37.52332024549896,-122.264967,36.46628
BELMONT_1_N006,37.52323887723573,-122.26490776711239,36.46628
BELMONT_1_N008,37.52323887723573,-122.26502623288762,36.46628
BELRIDGE_1_N001,35.455722,-119.631903,26.50476
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,36.15698
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,36.15698
BERNARDO_6_N001,33.021575,-117.096228,30.54737
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,30.54737
BERNARDO_6_N009,33.02148546856512,-117.096228,30.54737
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,30.54737
BERNARDO_6_N014,33.0216645314348,-117.096228,30.54737
BERNARDO_LNODEARDO,33.02157451,-117.0962277,27.88273
BERVLLY_6_N001,37.586478,-120.125088,49.06748
BIGBASN_6_N001,37.129545,-122.172132,35.48874
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,27.17668
BIGMDWS_6_N001,40.171215,-121.085128,31.59018
BIGRIVR_6_N001,39.311461,-123.786522,37.28899
BIOLA_6_N001,36.792525,-120.114116,39.33025
BIXLER_6_N001,37.9370142319286,-121.528389,33.8692
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,26.53144
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,26.53144
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,36.97156
