node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.2224
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.2224
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.21875
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.21875
AEC300_1_N001,37.74,-121.48,32.51394
AGNEW_1_N003,37.51,-121.84,36.70407
AIRPROD_1_N001,36.65,-119.54,31.31475
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.89008
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.88643
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.89008
ALAMITOS_2_N001,33.771584,-118.100596,38.43979
ALAMITOS_2_N040,33.77,-118.1,38.43979
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.43979
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.43979
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.43979
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.43979
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.44709
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.43979
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.82357
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.82357
ALLEGHNY_6_N001,39.464893,-120.844946,36.45514
ALMADEN_6_N001,37.26027,-121.890082,35.84635
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.77322
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.04973
ALPINE_6_N001,32.82778299998866,-116.78987271391081,10.62108
ALPINE_6_N005,32.82778299998866,-116.78997928608918,10.62108
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.74216
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.74216
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.06841
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.06841
AMERIGAS_1_N001,38.43,-121.79,33.02149
AMESBS_1_N004,37.41751022008469,-122.066192,41.34773
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.34773
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.27908
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.93935
ANDERSON_6_N001,40.449838,-122.305068,32.28904
ANGIOLA_6_N001,35.992007,-119.57137,29.3391
ANITA_6_N001,39.811047,-121.919761,32.33841
ANNAPOLS_6_N001,38.680315,-123.311782,35.36602
ANTELOPE_6_N001,35.658117,-119.996015,31.20727
ANTLER_6_N001,40.893581,-122.379244,32.49713
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.30513
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.30513
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.33252
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.33252
ARBUCKLE_6_N001,39.017625,-122.061575,32.711
ARCATA_6_N001,40.867132,-124.088286,45.79942
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.30781
ARVIN_6_N001,35.15044599998752,-118.87881313012709,47.57097
ASHLAN_2_N001,36.79263892472445,-119.82749,31.3987
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,31.3987
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,31.3987
ASH_6_N001,33.1365697302963,-117.070292,38.45252
ASH_6_N005,33.13648913483958,-117.0702364310647,38.45252
ASH_6_N101,33.13648913483958,-117.07034756893529,38.45252
ASPEN_LNODESPEN,37.69337956,-122.069288,33.93694
ATASCDRO_6_N001,35.465309,-120.671582,32.47084
ATWATER_1_B2,37.35999599998639,-120.6146481730584,32.10707
ATWATER_1_N001,37.35999599998639,-120.6147618269416,32.10707
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.87182
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.87182
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.86817
AUBERRY_6_N001,37.06806099998665,-119.495719527536,32.7572
AUBERRY_6_N003,37.06806099998665,-119.495832472464,32.7572
AUBURN_6_N001,38.903397,-121.069921,33.64319
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,34.9193
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,34.9193
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,34.90834
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,34.9193
AVENA_1_N001,37.842208,-121.054122,32.25466
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.60818
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.60818
BAFOOD1_6_N001,36.33,-121.16,30.57185
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.04769
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.04769
BAILYJ1_1_N010,34.77604,-118.77504,32.04561
BAIR_1_N001,37.496937,-122.214157,38.21905
BAKER_1_N001,35.284771,-116.064256,38.08222
BALFOUR_6_N001,37.92596,-121.678546,34.0185
BANGOR_6_N001,39.388064,-121.402937,31.41479
BANGS_LNODEKGC,37.70469,-121.0418,35.20414
BANNING_1_N001,33.922289,-116.87283,39.33038
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.51394
BARRETT_6_N001,32.667194,-116.700208,11.19808
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.72831
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.72831
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.68814
BARRY_6_N001,39.069323,-121.690208,31.66968
BARTON_1_N001,36.76408490976673,-119.735935,31.38777
BARTON_1_N007,36.76400404510246,-119.73587672164825,31.38777
BARTON_1_N008,36.76400404510246,-119.73599327835174,31.38777
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.03125
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.03125
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.1274
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.55945
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.55945
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.55945
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,37.15277
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,37.15277
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,37.15277
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,37.15277
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.21194
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.21194
BAYWOOD_6_N001,35.360177,-120.811564,33.30166
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,34.37882
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,34.37517
BEARTAP_1_N001,35.38,-119.0,32.04549
BELLEF_7_CN10,39.776083,-122.10383,36.88289
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,36.8975
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,33.6413
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,33.6413
BELLVUE_1_N001,38.379084046922976,-122.712022,34.77442
BELLVUE_1_N003,38.37900297652332,-122.711962292445,34.77442
BELLVUE_1_N005,38.37900297652332,-122.712081707555,34.77442
BELMONT_1_N001,37.52332024549896,-122.264967,37.95541
BELMONT_1_N006,37.52323887723573,-122.26490776711239,37.95541
BELMONT_1_N008,37.52323887723573,-122.26502623288762,37.95541
BELRIDGE_1_N001,35.455722,-119.631903,30.92253
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,37.12793
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,37.12793
