node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.99555
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.99555
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.99079
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.99079
AEC300_1_N001,37.74,-121.48,46.79403
AGNEW_1_N003,37.51,-121.84,48.66661
AIRPROD_1_N001,36.65,-119.54,47.94075
AIR_SUB_LNODENAA,33.96205409081493,-118.376,46.46189
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,46.46189
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,46.46666
ALAMITOS_2_N001,33.771584,-118.100596,47.25285
ALAMITOS_2_N040,33.77,-118.1,47.25285
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,47.25285
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,47.25285
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,47.25285
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,47.25285
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,47.25285
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,47.25285
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,47.54687
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,47.54687
ALLEGHNY_6_N001,39.464893,-120.844946,46.77498
ALMADEN_6_N001,37.26027,-121.890082,48.48395
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,46.65248
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.37885
ALPINE_6_N001,32.82778299998866,-116.78987271391081,53.65301
ALPINE_6_N005,32.82778299998866,-116.78997928608918,53.65301
ALTO_6_N001,37.89825299998615,-122.52430271885964,48.06307
ALTO_6_N101,37.89825299998615,-122.52441728114036,48.06307
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.07532
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.07532
AMERIGAS_1_N001,38.43,-121.79,46.09995
AMESBS_1_N004,37.41751022008469,-122.066192,48.1663
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.1663
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.1663
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.80832
ANDERSON_6_N001,40.449838,-122.305068,45.30424
ANGIOLA_6_N001,35.992007,-119.57137,48.89371
ANITA_6_N001,39.811047,-121.919761,45.43606
ANNAPOLS_6_N001,38.680315,-123.311782,49.44963
ANTELOPE_6_N001,35.658117,-119.996015,45.93157
ANTLER_6_N001,40.893581,-122.379244,45.14224
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.23081
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.23081
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.22348
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.22348
ARBUCKLE_6_N001,39.017625,-122.061575,45.86807
