node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,4.0837
3EMIDIO_6_N001,35.02051774,-119.0626791,4.01715
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,4.01715
3EMIDIO_6_N003,35.020427484140036,-119.0626791,4.01715
4C744C12_7_N002,35.24735999994994,-118.86084971115429,3.91421
4C744C32_7_N002,35.24735999994994,-118.86107028884571,3.93396
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.97807
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.97807
A100US_1_B1,37.62510247,-122.1166769,23.02494
ACTONSC_6_N001,34.510158,-118.199383,1.90498
ADLNTO_LNODEDC1BURB,34.55,-117.44,3.25714
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,3.25714
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,3.25714
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,3.25714
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,3.25714
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,3.25714
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,3.25714
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,3.25714
AEC300_1_N001,37.74,-121.48,21.70319
AERA12_7_N001,35.952012,-120.860226,14.63413
AGER_LNODE35,41.8675,-122.46414,18.88475
AGNEW_1_N003,37.51,-121.84,23.36943
AGNEW_6_N001,37.39141282968642,-121.96760028543572,43.52
AGNEW_6_N002,37.39141282968642,-121.96771400856429,43.52
AIRPROD_1_N001,36.65,-119.54,5.64585
AIRWAYS_1_N001,36.77840245723695,-119.6739507,7.63704
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,7.53513
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,7.53513
ALAMITOS_2_N001,33.771584,-118.100596,2.38578
ALAMITOS_2_N040,33.77,-118.1,2.38578
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,2.38578
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,2.38578
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,2.38578
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,2.38578
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,2.38578
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,2.38578
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.27242
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.27242
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,22.02898
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,23.79857
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,23.79857
ALPAUGH_1_N004,35.9634105,-119.4567964,3.70892
ALPAUGH_7_N002,35.9633209452724,-119.4567964,3.70892
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-34.3
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-34.3
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.26011
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.26011
ALTURAS_LNODE17,41.49972,-120.53306,15.84102
AMERIGAS_1_N001,38.43,-121.79,21.64464
AMESBS_1_N004,37.41751022008469,-122.066192,23.22193
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.22193
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.22193
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.26832
ANAHEIM_6_N001,33.8531627,-117.857995,2.49961
ANAVERDE_6_N001,34.568588,-118.149401,1.91538
ANDERSON_6_N001,40.449838,-122.305068,20.65175
ANGIOLA_6_N001,35.992007,-119.57137,4.27452
ANITA_6_N001,39.81104699998532,-121.91970256777769,21.20553
ANITA_6_N006,39.81104699998532,-121.91981943222231,21.20553
ANNAPOLS_6_N001,38.680315,-123.311782,22.46031
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,2.35911
ANTLER_6_N001,40.893581,-122.379244,21.16543
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,21.03669
APPLEHL_1_N002,38.73974618819719,-120.6771159,21.03669
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.44204
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.44204
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,21.42109
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,21.42109
ARBURUA_6_N001,36.94007738,-120.9238172,14.65991
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,23.00492
ARCATA_6_N001,40.86704189361579,-124.08816631161257,23.00492
ARVINED_1_N001,35.15044599998752,-118.87870286987292,4.04003
ARVIN_6_N001,35.15044599998752,-118.87881313012709,3.90381
ASHLAN_2_N001,36.79263892472445,-119.82749,9.30353
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,9.30353
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,9.30353
ASH_6_N001,33.1365697302963,-117.070292,8.26323
ASH_6_N005,33.13648913483958,-117.0702364310647,8.26323
ASH_6_N101,33.13648913483958,-117.07034756893529,8.26323
ASPEN_LNODESPEN,37.69337956,-122.069288,3.62136
ATASCDRO_6_N001,35.465309,-120.671582,2.19123
ATWATER_1_B2,37.35999599998639,-120.6146481730584,13.55
ATWATER_1_N001,37.35999599998639,-120.6147618269416,13.55
AUBERRY_6_N001,37.06806099998665,-119.495719527536,9.00471
AUBERRY_6_N003,37.06806099998665,-119.495832472464,9.00471
AUBURN_6_N001,38.903397,-121.069921,20.66962
AVENA_1_N001,37.842208,-121.054122,21.39776
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-60.89896
AVOCADO_6_N001,33.38472079977583,-117.236977,7.57619
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,7.57619
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,7.57619
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,1.60995
BAFOOD1_6_N001,36.33,-121.16,14.71628
BAHIA_2_N001,38.08095331088854,-122.13739126700075,21.72679
BAHIA_2_N011,38.08077268899996,-122.13739126728416,21.72679
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,23.49732
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,23.49732
BAIR_1_LN001,37.49764234,-122.2140549,23.16289
BAIR_1_N001,37.496937,-122.214157,23.16289
BAKER_1_N001,35.284771,-116.064256,2.27806
BALCH1_7_N001,36.908933,-119.087736,6.63779
BALFOUR_6_N001,37.92596,-121.678546,21.85605
BANGOR_6_N001,39.388063999985675,-121.40287907085172,20.75271
BANNING_1_N001,33.92234307044413,-116.87283,2.49844
BANNING_1_N004,33.92226196476511,-116.87277356877394,2.49844
BANNING_1_N010,33.92226196476511,-116.87288643122605,2.49844
BANTA_6_N001,37.7528989999862,-121.35057581075783,21.71474
BARRETT_6_N001,32.667194,-116.700208,-2.1605
BARRE_6_N001,33.80900298319592,-117.98332966316445,2.53101
BARRE_6_N002,33.80900298319592,-117.98354633683554,2.53101
BARRE_6_N003,33.80918301670945,-117.9835463370635,2.52893
BARRY_6_N001,39.069323,-121.690208,21.02772
BARTLP_1_N003,37.36083333,-121.8638889,23.4759
BARTON_1_N001,36.76408490976673,-119.735935,8.01001
BARTON_1_N007,36.76400404510246,-119.73587672164825,8.01001
BARTON_1_N008,36.76400404510246,-119.73599327835174,8.01001
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,3.05252
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,3.05252
BASALT_6_N002,38.26328599998595,-122.26916657483297,21.88894
BASALT_6_N101,38.26328599998595,-122.26928142516702,21.88894
BASILONE_6_N004,33.387598,-117.58248,6.44963
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,21.70287
BATIQTOS_1_N001,33.1011727252775,-117.250399,7.66443
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,7.66443
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,7.66443
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,23.18889
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,23.18889
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,23.18889
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,23.18889
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,23.14938
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,23.14938
BAYWOOD_6_N001,35.360177,-120.811564,2.25258
BCHIPMIL_6_N001,40.87204771,-123.9749277,23.07147
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,20.79934
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,2.39966
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,2.39966
BDLARKSP_6_N004,32.56759260819039,-116.9424413,10.32395
BEALE1_6_N001,39.11366999998575,-121.33304229106656,21.31461
BEALE2_6_N001,39.11366999998575,-121.33315770893344,21.31461
BEARTAP_1_N001,35.38,-119.0,4.10658
BELLEF_7_CN10,39.776083,-122.10383,1.59068
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,1.59172
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,20.65506
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,20.65506
BELLVUE_1_N001,38.379084046922976,-122.712022,22.06829
BELLVUE_1_N003,38.37900297652332,-122.711962292445,22.06829
BELLVUE_1_N005,38.37900297652332,-122.712081707555,22.06829
BELMONT_1_N001,37.52332024549896,-122.264967,23.17745
BELMONT_1_N006,37.52323887723573,-122.26490776711239,23.17745
BELMONT_1_N008,37.52323887723573,-122.26502623288762,23.17745
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,3.66695
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,3.66695
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,23.13179
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,23.13179
BERNARDO_6_N001,33.021575,-117.096228,-0.17591
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-0.17591
BERNARDO_6_N009,33.02148546856512,-117.096228,-0.17591
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-0.17591
BERNARDO_6_N014,33.0216645314348,-117.096228,-0.17591
BERVLLY_6_N001,37.586478,-120.125088,21.25117
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,8.24972
BIGBAR_6_N001,40.74431787,-123.2062128,22.37789
BIGBASN_6_N001,37.129545,-122.172132,23.39186
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,0.87679
BIGGS_6_N001,39.40889559,-121.6915434,20.93994
BIGLAGN_6_N001,41.16264397,-124.1019717,23.12658
BIGMDWS_6_N001,40.171215,-121.085128,20.6119
BIGRIVR_6_N001,39.311461,-123.786522,70.0
BIGSPRIN_LNODELD1,41.616776,-122.39929,18.82132
BIOLA_6_N001,36.792525,-120.114116,7.60522
BIXLER_6_N001,37.9370142319286,-121.528389,21.88516
BKR111_7_N003,35.388208667768176,-119.00435227492993,4.07226
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,4.07122
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,4.07122
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,2.13034
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,23.24296
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,23.24296
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,23.24296
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,23.24296
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,23.24296
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,23.09122
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,23.09122
BLUSTNPP_6_N003,38.575523,-121.497588,2.32479
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,0.46875
BNAVSTA_6_N001,36.653344,-121.62946,25.76578
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,25.76578
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,21.83017
BOGARD_6_N001,40.586552,-121.093959,20.62437
BOGUE_1_N001,39.09616655735555,-121.6236556041389,20.75988
BOGUE_1_N015,39.095987442530685,-121.62365560443203,20.75988
BOGUE_1_N201,39.095987442530685,-121.62388639556798,20.75988
BOLINAS_6_N001,37.941119,-122.707332,22.24867
BOLLMAN_1_N003,38.04,-121.98,22.2537
BOLTHSE_1_N009,35.362159,-118.923677,4.13881
