node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.29373
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.29373
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.2932
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.2932
AEC300_1_N001,37.74,-121.48,-3.83507
AGNEW_1_N003,37.51,-121.84,-0.2632
AIRPROD_1_N001,36.65,-119.54,-8.8506
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.06544
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.06544
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.06544
ALAMITOS_2_N001,33.771584,-118.100596,-6.00238
ALAMITOS_2_N040,33.77,-118.1,-6.00238
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-6.00238
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-6.00238
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-6.00238
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-6.00238
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-6.00238
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-6.00238
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-1.80502
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-1.80502
ALLEGHNY_6_N001,39.464893,-120.844946,-3.30637
ALMADEN_6_N001,37.26027,-121.890082,1.06713
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.2648
ALPAUGH_7_N002,35.963463732836644,-119.456796,-8.48783
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.00268
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.00268
ALTO_6_N001,37.89825299998615,-122.52430271885964,-1.98725
ALTO_6_N101,37.89825299998615,-122.52441728114036,-1.98725
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.18905
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.18905
AMERIGAS_1_N001,38.43,-121.79,-3.94279
AMESBS_1_N004,37.41751022008469,-122.066192,-0.1943
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-0.1943
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-0.1943
AMFORST_6_N001,38.369191999986,-120.79657754861613,-3.64591
ANDERSON_6_N001,40.449838,-122.305068,-3.9112
ANGIOLA_6_N001,35.992007,-119.57137,-76.09
ANITA_6_N001,39.811047,-121.919761,-3.9115
ANNAPOLS_6_N001,38.680315,-123.311782,8.69938
ANTELOPE_6_N001,35.658117,-119.996015,-9.39101
ANTLER_6_N001,40.893581,-122.379244,-3.99484
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-3.89974
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-3.89974
APPMAT_1_N001,37.359999999986435,-121.97994317305394,0.29908
APPMAT_1_N010,37.359999999986435,-121.98005682694607,0.29908
ARBUCKLE_6_N001,39.017625,-122.061575,-11.25523
ARCATA_6_N001,40.867132,-124.088286,-8.90471
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-8.54675
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-8.39789
ASHLAN_2_N001,36.79263892472445,-119.82749,-8.38477
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-8.38477
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-8.38477
ASH_6_N001,33.1365697302963,-117.070292,-5.99111
ASH_6_N005,33.13648913483958,-117.0702364310647,-5.99111
ASH_6_N101,33.13648913483958,-117.07034756893529,-5.99111
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.00443
ATASCDRO_6_N001,35.465309,-120.671582,-11.27349
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-7.34735
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-7.34735
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.06544
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.06544
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-5.06544
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-8.67364
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-8.67364
AUBURN_6_N001,38.903397,-121.069921,-3.88133
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-5.27532
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-5.27532
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-5.27479
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-5.27532
AVENA_1_N001,37.842208,-121.054122,-3.71544
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-6.14786
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-6.14786
BAFOOD1_6_N001,36.33,-121.16,-3.92645
BAHIA_2_N001,38.08095331088854,-122.13739126700075,-1.93413
BAHIA_2_N011,38.08077268899996,-122.13739126728416,-1.93413
BAILYJ1_1_N010,34.77604,-118.77504,1.8898
BAIR_1_N001,37.496937,-122.214157,-0.81344
BAKER_1_N001,35.284771,-116.064256,-10.02601
BALFOUR_6_N001,37.92596,-121.678546,-1.89866
BANGOR_6_N001,39.388064,-121.402937,-3.91018
BANGS_LNODEKGC,37.70469,-121.0418,-5.29268
BANNING_1_N001,33.922289,-116.87283,-5.9624
BANTA_6_N001,37.7528989999862,-121.35057581075783,-3.84086
BARRETT_6_N001,32.667194,-116.700208,-6.02741
BARRE_6_N001,33.80900298319592,-117.98332966316445,-5.99817
BARRE_6_N002,33.80900298319592,-117.98354633683554,-5.99817
BARRE_6_N003,33.80918301670945,-117.9835463370635,-5.99765
BARRY_6_N001,39.069323,-121.690208,-3.87634
BARTON_1_N001,36.76408490976673,-119.735935,-8.65239
BARTON_1_N007,36.76400404510246,-119.73587672164825,-8.65239
BARTON_1_N008,36.76400404510246,-119.73599327835174,-8.65239
BASALT_6_N002,38.26328599998595,-122.26916657483297,-2.01878
BASALT_6_N101,38.26328599998595,-122.26928142516702,-2.01878
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,-3.95121
BATIQTOS_1_N001,33.1011727252775,-117.250399,-6.01741
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-6.01741
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-6.01741
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,-0.89576
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,-0.89576
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,-0.89576
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,-0.89576
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,-0.71007
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,-0.71007
BAYWOOD_6_N001,35.360177,-120.811564,-11.31242
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-4.99654
