node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,8.36662
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,8.36662
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.36662
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.36662
AEC300_1_N001,37.74,-121.48,13.28665
AGNEW_1_N003,37.51,-121.84,39.44269
AIRPROD_1_N001,36.65,-119.54,-4.54747
AIR_SUB_LNODENAA,33.96205409081493,-118.376,7.82548
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,7.82548
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,7.82548
ALAMITOS_2_N001,33.771584,-118.100596,0.34926
ALAMITOS_2_N040,33.77,-118.1,0.34926
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,0.34926
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,0.34926
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,0.34926
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,0.34926
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,0.34926
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,0.34926
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,23.31841
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,23.31841
ALLEGHNY_6_N001,39.464893,-120.844946,15.42101
ALMADEN_6_N001,37.26027,-121.890082,50.67977
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,8.2873
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.24022
ALPINE_6_N001,32.82778299998866,-116.78987271391081,7.11177
ALPINE_6_N005,32.82778299998866,-116.78997928608918,7.11177
ALTO_6_N001,37.89825299998615,-122.52430271885964,17.999
ALTO_6_N101,37.89825299998615,-122.52441728114036,17.999
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,8.17495
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,8.17495
AMERIGAS_1_N001,38.43,-121.79,15.54297
AMESBS_1_N004,37.41751022008469,-122.066192,38.43
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.43
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.43
AMFORST_6_N001,38.369191999986,-120.79657754861613,15.11339
ANDERSON_6_N001,40.449838,-122.305068,11.58972
ANGIOLA_6_N001,35.992007,-119.57137,-5.01515
ANITA_6_N001,39.811047,-121.919761,13.53572
ANNAPOLS_6_N001,38.680315,-123.311782,21.71542
ANTELOPE_6_N001,35.658117,-119.996015,-7.44587
ANTLER_6_N001,40.893581,-122.379244,11.65036
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,14.77424
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,14.77424
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.11754
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.11754
ARBUCKLE_6_N001,39.017625,-122.061575,11.64638
ARCATA_6_N001,40.867132,-124.088286,14.85425
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.04111
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.18156
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.53182
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.53182
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.53182
ASH_6_N001,33.1365697302963,-117.070292,5.91108
ASH_6_N005,33.13648913483958,-117.0702364310647,5.91108
ASH_6_N101,33.13648913483958,-117.07034756893529,5.91108
ASPEN_LNODESPEN,37.69337956,-122.069288,7.7189
ATASCDRO_6_N001,35.465309,-120.671582,-11.56994
ATWATER_1_B2,37.35999599998639,-120.6146481730584,1.42294
ATWATER_1_N001,37.35999599998639,-120.6147618269416,1.42294
ATW_SUB_LNODEONB,34.1096541600031,-118.254,7.82548
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,7.82548
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,0.18303
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-3.73676
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-3.73676
AUBURN_6_N001,38.903397,-121.069921,14.91209
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,8.32448
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,8.32448
