node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.12628
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.12628
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.11944
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.11944
AEC300_1_N001,37.74,-121.48,35.5785
AGNEW_1_N003,37.51,-121.84,37.71265
AIRPROD_1_N001,36.65,-119.54,36.73415
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.68474
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.68474
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.68474
ALAMITOS_2_N001,33.771584,-118.100596,32.42431
ALAMITOS_2_N040,33.77,-118.1,32.42431
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.42431
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.42431
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.42431
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.42431
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.42431
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.42431
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.84499
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.84499
ALLEGHNY_6_N001,39.464893,-120.844946,36.13083
ALMADEN_6_N001,37.26027,-121.890082,58.72
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.73667
ALPAUGH_7_N002,35.963463732836644,-119.456796,32.76296
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.18955
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.18955
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.16115
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.16115
AMERIGAS_1_N001,38.43,-121.79,35.18869
AMESBS_1_N004,37.41751022008469,-122.066192,37.43872
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.43872
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.43872
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.99747
ANDERSON_6_N001,40.449838,-122.305068,34.75302
ANGIOLA_6_N001,35.992007,-119.57137,37.08326
ANITA_6_N001,39.811047,-121.919761,35.58028
ANNAPOLS_6_N001,38.680315,-123.311782,37.99217
ANTELOPE_6_N001,35.658117,-119.996015,33.26277
ANTLER_6_N001,40.893581,-122.379244,35.16158
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.85763
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.85763
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.35464
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.35464
ARBUCKLE_6_N001,39.017625,-122.061575,35.56443
ARCATA_6_N001,40.867132,-124.088286,48.9139
ARVINED_1_N001,35.15044599998752,-118.87870286987292,32.88599
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.6536
ASHLAN_2_N001,36.79263892472445,-119.82749,36.35956
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.35956
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.35956
ASH_6_N001,33.1365697302963,-117.070292,31.91839
ASH_6_N005,33.13648913483958,-117.0702364310647,31.91839
ASH_6_N101,33.13648913483958,-117.07034756893529,31.91839
ASPEN_LNODESPEN,37.69337956,-122.069288,30.89868
ATASCDRO_6_N001,35.465309,-120.671582,33.29301
ATWATER_1_B2,37.35999599998639,-120.6146481730584,37.00187
ATWATER_1_N001,37.35999599998639,-120.6147618269416,37.00187
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.68474
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.68474
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.68474
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.91645
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.91645
AUBURN_6_N001,38.903397,-121.069921,36.52946
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,34.87679
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,34.87679
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,34.86996
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,34.87679
AVENA_1_N001,37.842208,-121.054122,36.94503
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.05594
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.05594
BAFOOD1_6_N001,36.33,-121.16,34.82485
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.74403
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.74403
BAILYJ1_1_N010,34.77604,-118.77504,35.77693
