node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.81771
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.81771
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.81771
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.81771
AEC300_1_N001,37.74,-121.48,8.40955
AGNEW_1_N003,37.51,-121.84,27.01531
AIRPROD_1_N001,36.65,-119.54,-2.47956
AIR_SUB_LNODENAA,33.96205409081493,-118.376,2.60291
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,2.60291
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,2.60291
ALAMITOS_2_N001,33.771584,-118.100596,-5.7056
ALAMITOS_2_N040,33.77,-118.1,-5.7056
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-5.7056
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-5.7056
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-5.7056
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-5.7056
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-5.7056
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-5.7056
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.24344
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.24344
ALLEGHNY_6_N001,39.464893,-120.844946,10.80222
ALMADEN_6_N001,37.26027,-121.890082,22.29936
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.78934
ALPAUGH_7_N002,35.963463732836644,-119.456796,-10.96401
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.13966
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.13966
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.14897
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.14897
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,2.72298
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,2.72298
AMERIGAS_1_N001,38.43,-121.79,27.38473
AMESBS_1_N004,37.41751022008469,-122.066192,45.38865
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.38865
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.3561
AMFORST_6_N001,38.369191999986,-120.79657754861613,13.51649
ANDERSON_6_N001,40.449838,-122.305068,13.16632
ANGIOLA_6_N001,35.992007,-119.57137,-2.82528
ANITA_6_N001,39.811047,-121.919761,17.89622
ANNAPOLS_6_N001,38.680315,-123.311782,31.0058
ANTELOPE_6_N001,35.658117,-119.996015,-7.16757
ANTLER_6_N001,40.893581,-122.379244,13.22443
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.53222
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.53222
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.16034
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.16034
ARBUCKLE_6_N001,39.017625,-122.061575,20.97657
ARCATA_6_N001,40.867132,-124.088286,15.20275
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-10.93666
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-10.97494
ASHLAN_2_N001,36.79263892472445,-119.82749,-1.56076
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-1.56076
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-1.56076
ASH_6_N001,33.1365697302963,-117.070292,-7.9945
ASH_6_N005,33.13648913483958,-117.0702364310647,-7.9945
ASH_6_N101,33.13648913483958,-117.07034756893529,-7.9945
ASPEN_LNODESPEN,37.69337956,-122.069288,2.55554
ATASCDRO_6_N001,35.465309,-120.671582,-9.34026
ATWATER_1_B2,37.35999599998639,-120.6146481730584,2.8914
ATWATER_1_N001,37.35999599998639,-120.6147618269416,2.8914
ATW_SUB_LNODEONB,34.1096541600031,-118.254,2.60346
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,2.60346
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,2.60346
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-2.3628
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-2.3628
AUBURN_6_N001,38.903397,-121.069921,10.87713
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,2.80174
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,2.80174
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,2.80146
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,2.80174
AVENA_1_N001,37.842208,-121.054122,9.16171
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-7.92027
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-7.92027
BAFOOD1_6_N001,36.33,-121.16,6.76129
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.79169
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.79169
BAILYJ1_1_N010,34.77604,-118.77504,18.36252
BAIR_1_N001,37.496937,-122.214157,33.33438
BAKER_1_N001,35.284771,-116.064256,-10.07668
BALFOUR_6_N001,37.92596,-121.678546,41.4528
BANGOR_6_N001,39.388064,-121.402937,10.63008
BANGS_LNODEKGC,37.70469,-121.0418,2.81826
BANNING_1_N001,33.922289,-116.87283,-8.6219
BANTA_6_N001,37.7528989999862,-121.35057581075783,8.71573
BARRETT_6_N001,32.667194,-116.700208,-8.23026
BARRE_6_N001,33.80900298319592,-117.98332966316445,-6.48192
BARRE_6_N002,33.80900298319592,-117.98354633683554,-6.48192
BARRE_6_N003,33.80918301670945,-117.9835463370635,-6.48192
BARRY_6_N001,39.069323,-121.690208,9.71654
BARTON_1_N001,36.76408490976673,-119.735935,-1.98172
BARTON_1_N007,36.76400404510246,-119.73587672164825,-1.98172
BARTON_1_N008,36.76400404510246,-119.73599327835174,-1.98172
BASALT_6_N002,38.26328599998595,-122.26916657483297,29.37602
BASALT_6_N101,38.26328599998595,-122.26928142516702,29.37602
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,27.39299
BATIQTOS_1_N001,33.1011727252775,-117.250399,-7.97935
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-7.97935
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-7.97935
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,30.33837
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,30.33837
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,30.33837
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,30.33837
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,30.39541
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,30.39541
BAYWOOD_6_N001,35.360177,-120.811564,-9.47042
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,2.56546
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,2.56546
BEARTAP_1_N001,35.38,-119.0,-10.93198
BELLEF_7_CN10,39.776083,-122.10383,-8.08739
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-8.08766
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,10.74597
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,10.74597
BELLVUE_1_N001,38.379084046922976,-122.712022,29.74057
BELLVUE_1_N003,38.37900297652332,-122.711962292445,29.74057
BELLVUE_1_N005,38.37900297652332,-122.712081707555,29.74057
BELMONT_1_N001,37.52332024549896,-122.264967,32.26526
BELMONT_1_N006,37.52323887723573,-122.26490776711239,32.26526
BELMONT_1_N008,37.52323887723573,-122.26502623288762,32.26526
BELRIDGE_1_N001,35.455722,-119.631903,-10.8377
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,30.68555
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,30.68555
BERNARDO_6_N001,33.021575,-117.096228,-8.06598
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-8.06598
BERNARDO_6_N009,33.02148546856512,-117.096228,-8.06598
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-8.06598
BERNARDO_6_N014,33.0216645314348,-117.096228,-8.06598
BERNARDO_LNODEARDO,33.02157451,-117.0962277,2.55334
BERVLLY_6_N001,37.586478,-120.125088,1.18969
BIGBASN_6_N001,37.129545,-122.172132,-4.80568
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-0.03552
BIGMDWS_6_N001,40.171215,-121.085128,10.49644
BIGRIVR_6_N001,39.311461,-123.786522,13.27761
BIOLA_6_N001,36.792525,-120.114116,-1.83888
BIXLER_6_N001,37.9370142319286,-121.528389,9.39178
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-10.93776
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-10.93776
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,33.68737
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,33.68737
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,33.68737
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,33.68737
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,33.68737
BLUELKE_6_N001,40.88014,-123.980584,15.21129
BLUSTNPP_6_N003,38.575523,-121.497588,-7.14967
BLYTHESC_1_N005,33.614957,-114.682935,-9.03993
BNAVSTA_6_N001,36.653344,-121.62946,33.43789
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,33.43789
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,8.88703
BOGARD_6_N001,40.586552,-121.093959,12.33615
BOGUE_1_N001,39.09613073444745,-121.623771,10.61755
BOGUE_1_N201,39.096050132760894,-121.62371103865068,10.61755
BOLINAS_6_N001,37.941119,-122.707332,28.07682
BOLLMAN_1_N003,38.04,-121.98,29.29637
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-10.92757
BONITA_6_N001,36.967863,-120.20266,-1.08618
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,20.0
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-1.09802
BORDER_6_N001,32.56633480869927,-116.944389,-8.10414
BORDER_6_N008,32.566254095638485,-116.94433370647506,-8.10414
BORONDA_6_N001,36.689983,-121.679239,33.41558
BOSWELL_6_N001,36.085115,-119.552823,-2.82528
BOWLES_6_N001,36.605651,-119.773312,-1.82153
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,14.34928
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,2.55472
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,2.55472
BRENTWOD_2_N001,37.91959423612686,-121.676423,42.00987
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,42.00987
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,42.00987
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,2.81743
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,2.81743
BRITTN_1_N001,37.37433620668406,-122.015575,-4.79494
BRITTN_1_N005,37.37425489664326,-122.01551592726007,-4.79494
BRITTN_1_N006,37.37425489664326,-122.01563407273993,-4.79494
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,11.83733
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,2.87857
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,2.87857
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,2.87857
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,2.87857
BRRNDAC_6_N001,35.658183,-120.040362,-7.16675
BRUNSWCK_1_N003,39.23119771901711,-121.034946,6.14329
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,6.14329
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,6.14329
BRWNSVY_6_N001,39.226226,-121.422634,27.6
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-9.43643
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-9.43643
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-10.93639
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-10.93639
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-10.93639
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-10.93639
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-10.93639
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-10.93639
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-10.93969
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-10.93969
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-10.93969
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-10.93969
BULLARD_1_N001,36.824388,-119.769224,-1.58318
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-1.58318
BULLARD_1_N005,36.824298097276774,-119.769224,-1.58318
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-1.58318
BURLNGME_1_N001,37.589627,-122.363434,30.32763
BUTTE_1_N010,39.7118129999855,-121.81325170045862,10.4554
BUTTE_1_N101,39.7118129999855,-121.81336829954137,10.4554
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,2.5236
B_6_N001,32.714377595830264,-117.16944251257752,-8.10701
B_6_N003,32.714198404079745,-117.16944251279143,-8.10701
B_6_N005,32.714198404079745,-117.16965548720856,-8.10701
B_6_N007,32.714377595830264,-117.16965548742249,-8.10701
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-9.44248
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,-8.06213
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,-8.06213
