node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,14.24042
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,14.24042
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,14.23897
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,14.23897
AEC300_1_N001,37.74,-121.48,13.40758
AGNEW_1_N003,37.51,-121.84,58.25167
AIRPROD_1_N001,36.65,-119.54,0.03866
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.06702
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.06557
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.06702
ALAMITOS_2_N001,33.771584,-118.100596,7.28843
ALAMITOS_2_N040,33.77,-118.1,7.28843
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,7.28843
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,7.28843
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,7.28843
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,7.28843
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,7.28987
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,7.28843
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,20.7747
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,20.7747
ALLEGHNY_6_N001,39.464893,-120.844946,14.21256
ALMADEN_6_N001,37.26027,-121.890082,55.51427
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,14.09303
ALPAUGH_7_N002,35.963463732836644,-119.456796,2.62315
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-31.08
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-31.08
ALTO_6_N001,37.89825299998615,-122.52430271885964,19.2819
ALTO_6_N101,37.89825299998615,-122.52441728114036,19.2819
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,13.76357
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,13.76357
AMERIGAS_1_N001,38.43,-121.79,16.71903
AMESBS_1_N004,37.41751022008469,-122.066192,36.9489
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.9489
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.9489
AMFORST_6_N001,38.369191999986,-120.79657754861613,13.47856
ANDERSON_6_N001,40.449838,-122.305068,12.8597
ANGIOLA_6_N001,35.992007,-119.57137,-0.69952
ANITA_6_N001,39.811047,-121.919761,13.20446
ANNAPOLS_6_N001,38.680315,-123.311782,19.28297
ANTELOPE_6_N001,35.658117,-119.996015,3.47247
ANTLER_6_N001,40.893581,-122.379244,12.816
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,13.41041
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,13.41041
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.6295
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.6295
ARBUCKLE_6_N001,39.017625,-122.061575,16.3341
ARCATA_6_N001,40.867132,-124.088286,14.45209
ARVINED_1_N001,35.15044599998752,-118.87870286987292,3.63226
ARVIN_6_N001,35.15044599998752,-118.87881313012709,11.26
ASHLAN_2_N001,36.79263892472445,-119.82749,1.37415
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,1.37415
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,1.37415
ASH_6_N001,33.1365697302963,-117.070292,7.57261
ASH_6_N005,33.13648913483958,-117.0702364310647,7.57261
ASH_6_N101,33.13648913483958,-117.07034756893529,7.57261
ASPEN_LNODESPEN,37.69337956,-122.069288,13.60029
ATASCDRO_6_N001,35.465309,-120.671582,2.89563
ATWATER_1_B2,37.35999599998639,-120.6146481730584,3.66711
ATWATER_1_N001,37.35999599998639,-120.6147618269416,3.66711
ATW_SUB_LNODEONB,34.1096541600031,-118.254,14.06268
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,14.06268
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,14.06268
AUBERRY_6_N001,37.06806099998665,-119.495719527536,1.26614
AUBERRY_6_N003,37.06806099998665,-119.495832472464,1.26614
AUBURN_6_N001,38.903397,-121.069921,13.56232
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,14.12193
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,14.12193
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,14.12048
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,14.12193
AVENA_1_N001,37.842208,-121.054122,13.45913
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,8.39165
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,8.39165
BAFOOD1_6_N001,36.33,-121.16,11.91583
BAHIA_2_N001,38.08095331088854,-122.13739126700075,18.52267
BAHIA_2_N011,38.08077268899996,-122.13739126728416,18.52267
BAILYJ1_1_N010,34.77604,-118.77504,244.2
BAIR_1_N001,37.496937,-122.214157,30.21028
BAKER_1_N001,35.284771,-116.064256,8.19545
BALFOUR_6_N001,37.92596,-121.678546,18.26929
BANGOR_6_N001,39.388064,-121.402937,13.10013
BANGS_LNODEKGC,37.70469,-121.0418,14.24331
BANNING_1_N001,33.922289,-116.87283,7.22749
BANTA_6_N001,37.7528989999862,-121.35057581075783,13.57569
BARRETT_6_N001,32.667194,-116.700208,-11.17227
BARRE_6_N001,33.80900298319592,-117.98332966316445,7.30671
BARRE_6_N002,33.80900298319592,-117.98354633683554,7.30671
BARRE_6_N003,33.80918301670945,-117.9835463370635,7.30671
BARRY_6_N001,39.069323,-121.690208,13.37404
BARTON_1_N001,36.76408490976673,-119.735935,0.72445
BARTON_1_N007,36.76400404510246,-119.73587672164825,0.72445
BARTON_1_N008,36.76400404510246,-119.73599327835174,0.72445
BASALT_6_N002,38.26328599998595,-122.26916657483297,17.91999
BASALT_6_N101,38.26328599998595,-122.26928142516702,17.91999
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,16.74793
BATIQTOS_1_N001,33.1011727252775,-117.250399,7.59198
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,7.59198
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,7.59198
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,29.80779
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,29.80779
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,29.80779
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,29.80779
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,30.78989
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,30.78844
BAYWOOD_6_N001,35.360177,-120.811564,3.08
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,13.8286
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,13.82715
BEARTAP_1_N001,35.38,-119.0,3.49448
BELLEF_7_CN10,39.776083,-122.10383,6.39163
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,6.39741
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,13.54714
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,13.54714
BELLVUE_1_N001,38.379084046922976,-122.712022,18.87597
BELLVUE_1_N003,38.37900297652332,-122.711962292445,18.87597
BELLVUE_1_N005,38.37900297652332,-122.712081707555,18.87597
BELMONT_1_N001,37.52332024549896,-122.264967,30.1543
BELMONT_1_N006,37.52323887723573,-122.26490776711239,30.1543
BELMONT_1_N008,37.52323887723573,-122.26502623288762,30.1543
BELRIDGE_1_N001,35.455722,-119.631903,2.95362
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,29.80761
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,29.80761
BERNARDO_6_N001,33.021575,-117.096228,7.42752
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,7.42752
BERNARDO_6_N009,33.02148546856512,-117.096228,7.42752
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,7.42752
BERNARDO_6_N014,33.0216645314348,-117.096228,7.42752
BERNARDO_LNODEARDO,33.02157451,-117.0962277,13.5974
BERVLLY_6_N001,37.586478,-120.125088,2.26924
BIGBASN_6_N001,37.129545,-122.172132,49.67964
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,5.78906
BIGMDWS_6_N001,40.171215,-121.085128,12.50332
BIGRIVR_6_N001,39.311461,-123.786522,17.93356
BIOLA_6_N001,36.792525,-120.114116,-0.10028
BIXLER_6_N001,37.9370142319286,-121.528389,13.24904
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,3.4598
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,3.4598
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,30.32877
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,30.32877
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,30.32877
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,30.32877
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,30.32877
BLUELKE_6_N001,40.88014,-123.980584,14.5489
BLUSTNPP_6_N003,38.575523,-121.497588,3.54906
BLYTHESC_1_N005,33.614957,-114.682935,6.93636
BNAVSTA_6_N001,36.653344,-121.62946,40.39847
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,40.39847
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,14.06843
BOGARD_6_N001,40.586552,-121.093959,12.48144
BOGUE_1_N001,39.09613073444745,-121.623771,13.23588
BOGUE_1_N201,39.096050132760894,-121.62371103865068,13.23588
BOLINAS_6_N001,37.941119,-122.707332,19.25156
BOLLMAN_1_N003,38.04,-121.98,20.92938
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,3.53639
BONITA_6_N001,36.967863,-120.20266,1.97343
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,13.30662
BORDEN_2_N007,36.92227399998671,-119.98422371699712,1.92514
BORDER_6_N001,32.56633480869927,-116.944389,10.49559
BORDER_6_N008,32.566254095638485,-116.94433370647506,10.49559
BORONDA_6_N001,36.689983,-121.679239,40.2901
BOSWELL_6_N001,36.085115,-119.552823,-0.69952
BOWLES_6_N001,36.605651,-119.773312,-0.12774
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,13.75416
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,13.67543
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,13.67543
BRENTWOD_2_N001,37.91959423612686,-121.676423,17.55857
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,17.55857
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,17.55857
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,14.23897
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,14.23897
BRITTN_1_N001,37.37433620668406,-122.015575,44.99647
BRITTN_1_N005,37.37425489664326,-122.01551592726007,44.99647
BRITTN_1_N006,37.37425489664326,-122.01563407273993,44.99647
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,13.60404
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,14.72594
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,14.72594
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,14.72594
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,14.72594
BRRNDAC_6_N001,35.658183,-120.040362,3.47536
BRUNSWCK_1_N003,39.23119771901711,-121.034946,13.61726
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,13.61726
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,13.3255
BRWNSVY_6_N001,39.226226,-121.422634,13.0096
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,3.3521
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,3.3521
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,3.24492
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,3.24492
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,3.24492
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,3.24492
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,3.24492
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,3.24492
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,3.22469
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,3.22469
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,3.22469
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,3.22469
BULLARD_1_N001,36.824388,-119.769224,1.35573
