node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.85414
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.85414
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.85414
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.85414
AEC300_1_N001,37.74,-121.48,27.57192
AGNEW_1_N003,37.51,-121.84,28.60615
AIRPROD_1_N001,36.65,-119.54,27.75202
AIR_SUB_LNODENAA,33.96205409081493,-118.376,29.53363
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,29.53062
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,29.53363
ALAMITOS_2_N001,33.771584,-118.100596,31.64119
ALAMITOS_2_N040,33.77,-118.1,31.64119
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.64119
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.64119
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.64119
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.64119
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.64119
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.64119
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.45646
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.45646
ALLEGHNY_6_N001,39.464893,-120.844946,29.58378
ALMADEN_6_N001,37.26027,-121.890082,28.53217
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.63767
ALPAUGH_7_N002,35.963463732836644,-119.456796,27.46974
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.9327
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.9327
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.6904
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.6904
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,28.01831
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,28.01831
AMERIGAS_1_N001,38.43,-121.79,27.2641
AMESBS_1_N004,37.41751022008469,-122.066192,28.33556
AMESBS_1_N101,37.41742888994297,-122.06613287861066,28.33556
AMESDST_1_N001,37.41742888994297,-122.06625112138934,28.33556
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.81791
ANDERSON_6_N001,40.449838,-122.305068,26.85422
ANGIOLA_6_N001,35.992007,-119.57137,28.12963
ANITA_6_N001,39.811047,-121.919761,27.46209
ANNAPOLS_6_N001,38.680315,-123.311782,28.84134
ANTELOPE_6_N001,35.658117,-119.996015,27.19263
ANTLER_6_N001,40.893581,-122.379244,26.58728
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,27.33223
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,27.33223
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.36201
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.36201
ARBUCKLE_6_N001,39.017625,-122.061575,27.56543
ARCATA_6_N001,40.867132,-124.088286,26.68825
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.52687
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.05602
ASHLAN_2_N001,36.79263892472445,-119.82749,27.06594
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.06594
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.06594
ASH_6_N001,33.1365697302963,-117.070292,32.16903
ASH_6_N005,33.13648913483958,-117.0702364310647,32.16903
ASH_6_N101,33.13648913483958,-117.07034756893529,32.16903
ASPEN_LNODESPEN,37.69337956,-122.069288,28.791
ATASCDRO_6_N001,35.465309,-120.671582,27.72236
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.19529
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.19529
ATW_SUB_LNODEONB,34.1096541600031,-118.254,29.54265
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,29.54265
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,29.53964
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.98535
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.98535
AUBURN_6_N001,38.903397,-121.069921,27.9933
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,28.73688
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,28.73688
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,28.73087
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,28.73688
AVENA_1_N001,37.842208,-121.054122,27.48834
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,32.78058
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,32.78058
BAFOOD1_6_N001,36.33,-121.16,27.17847
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.79444
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.79444
BAILYJ1_1_N010,34.77604,-118.77504,27.86049
BAIR_1_N001,37.496937,-122.214157,28.55926
BAKER_1_N001,35.284771,-116.064256,30.64943
BALFOUR_6_N001,37.92596,-121.678546,27.51361
BANGOR_6_N001,39.388064,-121.402937,26.42968
BANGS_LNODEKGC,37.70469,-121.0418,28.83911
BANNING_1_N001,33.922289,-116.87283,31.01275
BANTA_6_N001,37.7528989999862,-121.35057581075783,28.03493
BARRETT_6_N001,32.667194,-116.700208,31.39452
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.67004
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.67004
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.67004
BARRY_6_N001,39.069323,-121.690208,27.04722
BARTON_1_N001,36.76408490976673,-119.735935,27.30525
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.30525
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.30525
BASALT_6_N002,38.26328599998595,-122.26916657483297,27.70846
BASALT_6_N101,38.26328599998595,-122.26928142516702,27.70846
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,27.33626
BATIQTOS_1_N001,33.1011727252775,-117.250399,32.17265
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,32.17265
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,32.17265
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.54122
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.54122
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.54122
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.54122
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.66148
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.66148
BAYWOOD_6_N001,35.360177,-120.811564,28.16433
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,29.04656
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,29.04356
BEARTAP_1_N001,35.38,-119.0,27.45471
BELLEF_7_CN10,39.776083,-122.10383,30.85782
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,30.86083
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,27.96989
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,27.96989
BELLVUE_1_N001,38.379084046922976,-122.712022,28.00851
BELLVUE_1_N003,38.37900297652332,-122.711962292445,28.00851
BELLVUE_1_N005,38.37900297652332,-122.712081707555,28.00851
BELMONT_1_N001,37.52332024549896,-122.264967,28.58933
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.58933
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.58933
BELRIDGE_1_N001,35.455722,-119.631903,27.76499
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,28.50514
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,28.50514
BERNARDO_6_N001,33.021575,-117.096228,31.99404
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,31.99404
BERNARDO_6_N009,33.02148546856512,-117.096228,31.99404
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,31.99404
BERNARDO_6_N014,33.0216645314348,-117.096228,31.99404
BERNARDO_LNODEARDO,33.02157451,-117.0962277,28.80002
BERVLLY_6_N001,37.586478,-120.125088,24.70341
BIGBASN_6_N001,37.129545,-122.172132,28.41792
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.02195
BIGMDWS_6_N001,40.171215,-121.085128,24.84042
BIGRIVR_6_N001,39.311461,-123.786522,29.07652
BIOLA_6_N001,36.792525,-120.114116,27.69432
BIXLER_6_N001,37.9370142319286,-121.528389,27.39092
