node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-9.79974
3EMIDIO_6_N001,35.02051774,-119.0626791,-9.80445
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-9.80445
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-9.80445
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-9.62241
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-9.65071
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-9.42087
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-9.42087
A100US_1_B1,37.62510247,-122.1166769,-8.91841
ACTONSC_6_N001,34.510158,-118.199383,-9.63865
ADLNTO_LNODEDC1BURB,34.55,-117.44,-10.06055
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-10.06055
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-10.06055
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-10.06055
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-10.06055
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-10.06055
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-10.06055
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-10.06055
AEC300_1_N001,37.74,-121.48,-9.17334
AERA12_7_N001,35.952012,-120.860226,1.279
AGER_LNODE35,41.8675,-122.46414,11.49136
AGNEW_1_N003,37.51,-121.84,-8.70174
AGNEW_6_N001,37.39141282968642,-121.96760028543572,-8.71212
AGNEW_6_N002,37.39141282968642,-121.96771400856429,-8.71212
AIRPROD_1_N001,36.65,-119.54,-11.39553
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-11.51219
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-11.43956
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-11.43956
ALAMITOS_2_N001,33.771584,-118.100596,-9.74509
ALAMITOS_2_N040,33.77,-118.1,-9.74509
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-9.74509
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-9.74509
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-9.74509
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-9.74509
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-9.74509
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-9.74509
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-9.16026
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-9.16026
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-10.1047
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,-8.20137
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,-8.20137
ALPAUGH_1_N004,35.9634105,-119.4567964,-9.52997
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-9.52997
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.389
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.389
ALTO_6_N001,37.89825299998615,-122.52430271885964,-9.2022
ALTO_6_N101,37.89825299998615,-122.52441728114036,-9.2022
ALTURAS_LNODE17,41.49972,-120.53306,11.22265
AMERIGAS_1_N001,38.43,-121.79,-8.98947
AMESBS_1_N004,37.41751022008469,-122.066192,48.45
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.45
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-8.5205
AMFORST_6_N001,38.369191999986,-120.79657754861613,-9.78778
ANAHEIM_6_N001,33.8531627,-117.857995,-9.67513
ANAVERDE_6_N001,34.568588,-118.149401,-9.63865
ANDERSON_6_N001,40.449838,-122.305068,-9.05747
ANGIOLA_6_N001,35.992007,-119.57137,-11.1291
ANITA_6_N001,39.81104699998532,-121.91970256777769,-9.03171
