node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,78.94206
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,78.94206
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,78.94206
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,78.94206
AEC300_1_N001,37.74,-121.48,59.58
AGNEW_1_N003,37.51,-121.84,71.33833
AIRPROD_1_N001,36.65,-119.54,71.96483
AIR_SUB_LNODENAA,33.96205409081493,-118.376,80.61701
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,80.60887
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,80.61701
ALAMITOS_2_N001,33.771584,-118.100596,88.23088
ALAMITOS_2_N040,33.77,-118.1,88.23088
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,88.23088
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,88.23088
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,88.23088
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,88.23088
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,88.23088
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,88.23088
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,71.14114
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,71.14114
ALLEGHNY_6_N001,39.464893,-120.844946,69.17061
ALMADEN_6_N001,37.26027,-121.890082,72.78767
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,78.55991
ALPAUGH_7_N002,35.963463732836644,-119.456796,82.20892
ALPINE_6_N001,32.82778299998866,-116.78987271391081,64.97927
ALPINE_6_N005,32.82778299998866,-116.78997928608918,64.97927
ALTO_6_N001,37.89825299998615,-122.52430271885964,73.36219
ALTO_6_N101,37.89825299998615,-122.52441728114036,73.36219
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,77.35655
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,77.35655
AMERIGAS_1_N001,38.43,-121.79,69.41669
AMESBS_1_N004,37.41751022008469,-122.066192,71.753
AMESBS_1_N101,37.41742888994297,-122.06613287861066,71.753
AMESDST_1_N001,37.41742888994297,-122.06625112138934,71.753
AMFORST_6_N001,38.369191999986,-120.79657754861613,70.16266
ANDERSON_6_N001,40.449838,-122.305068,69.13263
ANGIOLA_6_N001,35.992007,-119.57137,72.49468
ANITA_6_N001,39.811047,-121.919761,69.03918
ANNAPOLS_6_N001,38.680315,-123.311782,76.10701
ANTELOPE_6_N001,35.658117,-119.996015,75.846
ANTLER_6_N001,40.893581,-122.379244,69.81356
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,69.53783
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,69.53783
APPMAT_1_N001,37.359999999986435,-121.97994317305394,71.98746
APPMAT_1_N010,37.359999999986435,-121.98005682694607,71.98746
ARBUCKLE_6_N001,39.017625,-122.061575,68.79803
ARCATA_6_N001,40.867132,-124.088286,75.42928
ARVINED_1_N001,35.15044599998752,-118.87870286987292,82.60054
ARVIN_6_N001,35.15044599998752,-118.87881313012709,81.91755
ASHLAN_2_N001,36.79263892472445,-119.82749,71.29677
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,71.29677
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,71.29677
ASH_6_N001,33.1365697302963,-117.070292,89.01153
ASH_6_N005,33.13648913483958,-117.0702364310647,89.01153
ASH_6_N101,33.13648913483958,-117.07034756893529,89.01153
ASPEN_LNODESPEN,37.69337956,-122.069288,79.14533
ATASCDRO_6_N001,35.465309,-120.671582,77.23316
ATWATER_1_B2,37.35999599998639,-120.6146481730584,71.88156
ATWATER_1_N001,37.35999599998639,-120.6147618269416,71.88156
ATW_SUB_LNODEONB,34.1096541600031,-118.254,80.61701
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,80.61701
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,80.61701
AUBERRY_6_N001,37.06806099998665,-119.495719527536,74.62227
AUBERRY_6_N003,37.06806099998665,-119.495832472464,74.62227
AUBURN_6_N001,38.903397,-121.069921,70.37449
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,78.73066
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,78.73066
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,78.7144
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,78.73066
AVENA_1_N001,37.842208,-121.054122,62.4643
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,89.82935
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,89.82935
BAFOOD1_6_N001,36.33,-121.16,68.62398
BAHIA_2_N001,38.08095331088854,-122.13739126700075,70.60584
BAHIA_2_N011,38.08077268899996,-122.13739126728416,70.60584
BAILYJ1_1_N010,34.77604,-118.77504,70.24613
BAIR_1_N001,37.496937,-122.214157,72.34316
BAKER_1_N001,35.284771,-116.064256,88.01288
BALFOUR_6_N001,37.92596,-121.678546,69.77989
BANGOR_6_N001,39.388064,-121.402937,68.54793
BANGS_LNODEKGC,37.70469,-121.0418,78.96645
BANNING_1_N001,33.922289,-116.87283,87.36839
BANTA_6_N001,37.7528989999862,-121.35057581075783,61.23645
BARRETT_6_N001,32.667194,-116.700208,63.83283
BARRE_6_N001,33.80900298319592,-117.98332966316445,88.64081
BARRE_6_N002,33.80900298319592,-117.98354633683554,88.64081
BARRE_6_N003,33.80918301670945,-117.9835463370635,88.64081
BARRY_6_N001,39.069323,-121.690208,69.41721
BARTON_1_N001,36.76408490976673,-119.735935,71.69991
BARTON_1_N007,36.76400404510246,-119.73587672164825,71.69991
BARTON_1_N008,36.76400404510246,-119.73599327835174,71.69991
BASALT_6_N002,38.26328599998595,-122.26916657483297,70.38765
BASALT_6_N101,38.26328599998595,-122.26928142516702,70.38765
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,69.67687
BATIQTOS_1_N001,33.1011727252775,-117.250399,89.15789
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,89.15789
