node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.69525
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.69525
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.69023
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.69023
AEC300_1_N001,37.74,-121.48,26.63947
AGNEW_1_N003,37.51,-121.84,31.99508
AIRPROD_1_N001,36.65,-119.54,23.44745
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.52156
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.52156
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.51905
ALAMITOS_2_N001,33.771584,-118.100596,23.00974
ALAMITOS_2_N040,33.77,-118.1,23.00974
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.00974
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.00974
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.00974
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.00974
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.00974
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.00974
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.05319
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.05319
ALLEGHNY_6_N001,39.464893,-120.844946,24.91395
ALMADEN_6_N001,37.26027,-121.890082,32.81034
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.58732
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.68412
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.98246
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.98246
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.65018
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.65018
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,24.48039
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,24.48039
AMERIGAS_1_N001,38.43,-121.79,26.24022
AMESBS_1_N004,37.41751022008469,-122.066192,35.91115
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.91115
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.86339
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.98164
ANDERSON_6_N001,40.449838,-122.305068,25.28666
ANGIOLA_6_N001,35.992007,-119.57137,21.77951
ANITA_6_N001,39.811047,-121.919761,25.3911
ANNAPOLS_6_N001,38.680315,-123.311782,27.84195
ANTELOPE_6_N001,35.658117,-119.996015,21.86442
ANTLER_6_N001,40.893581,-122.379244,25.18616
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,26.56471
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,26.56471
APPMAT_1_N001,37.359999999986435,-121.97994317305394,29.43987
APPMAT_1_N010,37.359999999986435,-121.98005682694607,29.43987
ARBUCKLE_6_N001,39.017625,-122.061575,25.69946
ARCATA_6_N001,40.867132,-124.088286,23.24502
ARVINED_1_N001,35.15044599998752,-118.87870286987292,22.05561
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.69667
ASHLAN_2_N001,36.79263892472445,-119.82749,23.66956
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.66956
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.66956
ASH_6_N001,33.1365697302963,-117.070292,22.7764
ASH_6_N005,33.13648913483958,-117.0702364310647,22.7764
ASH_6_N101,33.13648913483958,-117.07034756893529,22.7764
