node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.74058
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.74058
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.74431
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.74431
AEC300_1_N001,37.74,-121.48,37.31257
AGNEW_1_N003,37.51,-121.84,38.70168
AIRPROD_1_N001,36.65,-119.54,36.77165
AIR_SUB_LNODENAA,33.96205409081493,-118.376,36.36716
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,36.36716
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,36.36716
ALAMITOS_2_N001,33.771584,-118.100596,37.27456
ALAMITOS_2_N040,33.77,-118.1,37.27456
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,37.27456
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,37.27456
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,37.27456
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,37.27456
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,37.27456
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,37.27456
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,38.23117
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,38.23117
ALLEGHNY_6_N001,39.464893,-120.844946,39.05215
ALMADEN_6_N001,37.26027,-121.890082,38.49657
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,36.47918
ALPAUGH_7_N002,35.963463732836644,-119.456796,36.761
ALPINE_6_N001,32.82778299998866,-116.78987271391081,37.66644
ALPINE_6_N005,32.82778299998866,-116.78997928608918,37.66644
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.63073
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.63073
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,35.85931
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,35.85931
AMERIGAS_1_N001,38.43,-121.79,36.98396
AMESBS_1_N004,37.41751022008469,-122.066192,38.3656
AMESBS_1_N101,37.41742888994297,-122.06613287861066,38.3656
AMESDST_1_N001,37.41742888994297,-122.06625112138934,38.3656
AMFORST_6_N001,38.369191999986,-120.79657754861613,36.36408
ANDERSON_6_N001,40.449838,-122.305068,36.29632
ANGIOLA_6_N001,35.992007,-119.57137,37.33178
ANITA_6_N001,39.811047,-121.919761,37.50647
ANNAPOLS_6_N001,38.680315,-123.311782,39.1087
ANTELOPE_6_N001,35.658117,-119.996015,36.55534
ANTLER_6_N001,40.893581,-122.379244,36.08348
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.84925
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.84925
APPMAT_1_N001,37.359999999986435,-121.97994317305394,38.36214
APPMAT_1_N010,37.359999999986435,-121.98005682694607,38.36214
ARBUCKLE_6_N001,39.017625,-122.061575,37.11812
ARCATA_6_N001,40.867132,-124.088286,39.63122
ARVINED_1_N001,35.15044599998752,-118.87870286987292,36.86555
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.44
ASHLAN_2_N001,36.79263892472445,-119.82749,36.28995
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.28995
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.28995
ASH_6_N001,33.1365697302963,-117.070292,37.56149
ASH_6_N005,33.13648913483958,-117.0702364310647,37.56149
ASH_6_N101,33.13648913483958,-117.07034756893529,37.56149
ASPEN_LNODESPEN,37.69337956,-122.069288,35.72861
ATASCDRO_6_N001,35.465309,-120.671582,37.34326
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.64096
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.64096
ATW_SUB_LNODEONB,34.1096541600031,-118.254,36.37463
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,36.37463
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,36.37463
AUBERRY_6_N001,37.06806099998665,-119.495719527536,37.66786
AUBERRY_6_N003,37.06806099998665,-119.495832472464,37.66786
AUBURN_6_N001,38.903397,-121.069921,37.60329
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,36.59868
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,36.59868
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,36.59121
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,36.59868
AVENA_1_N001,37.842208,-121.054122,36.90927
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,37.98904
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,37.98904
BAFOOD1_6_N001,36.33,-121.16,36.43904
BAHIA_2_N001,38.08095331088854,-122.13739126700075,37.65984
BAHIA_2_N011,38.08077268899996,-122.13739126728416,37.65984
BAILYJ1_1_N010,34.77604,-118.77504,37.55929
BAIR_1_N001,37.496937,-122.214157,38.77263
BAKER_1_N001,35.284771,-116.064256,35.93485
BALFOUR_6_N001,37.92596,-121.678546,37.68225
BANGOR_6_N001,39.388064,-121.402937,35.91571
BANGS_LNODEKGC,37.70469,-121.0418,36.72191
BANNING_1_N001,33.922289,-116.87283,36.24778
BANTA_6_N001,37.7528989999862,-121.35057581075783,37.80921
BARRETT_6_N001,32.667194,-116.700208,37.45359
BARRE_6_N001,33.80900298319592,-117.98332966316445,37.2783
BARRE_6_N002,33.80900298319592,-117.98354633683554,37.2783
BARRE_6_N003,33.80918301670945,-117.9835463370635,37.28203
BARRY_6_N001,39.069323,-121.690208,36.35261
BARTON_1_N001,36.76408490976673,-119.735935,36.49159
BARTON_1_N007,36.76400404510246,-119.73587672164825,36.49159
BARTON_1_N008,36.76400404510246,-119.73599327835174,36.49159
BASALT_6_N002,38.26328599998595,-122.26916657483297,37.42459
BASALT_6_N101,38.26328599998595,-122.26928142516702,37.42459
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,37.06984
BATIQTOS_1_N001,33.1011727252775,-117.250399,37.71764
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,37.71764
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,37.71764
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,38.72408
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,38.72408
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,38.72408
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,38.72408
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,39.10497
