node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,58.18444
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,58.18444
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,58.17877
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,58.17877
AEC300_1_N001,37.74,-121.48,60.69962
AGNEW_1_N003,37.51,-121.84,65.20394
AIRPROD_1_N001,36.65,-119.54,61.61233
AIR_SUB_LNODENAA,33.96205409081493,-118.376,54.23473
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,54.23473
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,54.23473
ALAMITOS_2_N001,33.771584,-118.100596,53.09517
ALAMITOS_2_N040,33.77,-118.1,53.09517
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,53.09517
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,53.09517
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,53.09517
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,53.09517
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,53.09517
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,53.09517
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,62.78848
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,62.78848
ALLEGHNY_6_N001,39.464893,-120.844946,62.08617
ALMADEN_6_N001,37.26027,-121.890082,61.44237
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,58.02555
ALPAUGH_7_N002,35.963463732836644,-119.456796,53.00837
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.20796
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.20796
ALTO_6_N001,37.89825299998615,-122.52430271885964,64.19376
ALTO_6_N101,37.89825299998615,-122.52441728114036,64.19376
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,56.71465
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,56.71465
AMERIGAS_1_N001,38.43,-121.79,61.21237
AMESBS_1_N004,37.41751022008469,-122.066192,63.29321
AMESBS_1_N101,37.41742888994297,-122.06613287861066,63.29321
AMESDST_1_N001,37.41742888994297,-122.06625112138934,63.29888
AMFORST_6_N001,38.369191999986,-120.79657754861613,62.35561
ANDERSON_6_N001,40.449838,-122.305068,60.38831
ANGIOLA_6_N001,35.992007,-119.57137,61.10727
ANITA_6_N001,39.811047,-121.919761,61.60589
ANNAPOLS_6_N001,38.680315,-123.311782,72.62971
ANTELOPE_6_N001,35.658117,-119.996015,56.44229
ANTLER_6_N001,40.893581,-122.379244,60.94489
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,61.6704
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,61.6704
APPMAT_1_N001,37.359999999986435,-121.97994317305394,62.9598
APPMAT_1_N010,37.359999999986435,-121.98005682694607,62.9598
ARBUCKLE_6_N001,39.017625,-122.061575,61.08387
ARCATA_6_N001,40.867132,-124.088286,67.93823
ARVINED_1_N001,35.15044599998752,-118.87870286987292,53.39427
ARVIN_6_N001,35.15044599998752,-118.87881313012709,53.34319
ASHLAN_2_N001,36.79263892472445,-119.82749,61.79443
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,61.79443
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,61.79443
ASH_6_N001,33.1365697302963,-117.070292,53.01787
ASH_6_N005,33.13648913483958,-117.0702364310647,53.01787
ASH_6_N101,33.13648913483958,-117.07034756893529,53.01787
ASPEN_LNODESPEN,37.69337956,-122.069288,53.21893
ATASCDRO_6_N001,35.465309,-120.671582,58.12825
ATWATER_1_B2,37.35999599998639,-120.6146481730584,62.75708
ATWATER_1_N001,37.35999599998639,-120.6147618269416,62.75708
ATW_SUB_LNODEONB,34.1096541600031,-118.254,54.25743
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,54.25743
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,54.25743
AUBERRY_6_N001,37.06806099998665,-119.495719527536,63.74659
