node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,7.75742
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,7.75742
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,7.75742
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,7.75742
AEC300_1_N001,37.74,-121.48,25.9475
AGNEW_1_N003,37.51,-121.84,38.9084
AIRPROD_1_N001,36.65,-119.54,6.27102
AIR_SUB_LNODENAA,33.96205409081493,-118.376,7.13999
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,7.14075
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,7.14075
ALAMITOS_2_N001,33.771584,-118.100596,-0.83104
ALAMITOS_2_N040,33.77,-118.1,-0.83104
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-0.83104
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-0.83104
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-0.83029
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-0.83029
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-0.83029
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-0.83104
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.91301
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.91301
ALLEGHNY_6_N001,39.464893,-120.844946,24.08657
ALMADEN_6_N001,37.26027,-121.890082,23.30086
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,7.71973
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.00221
ALPINE_6_N001,32.82778299998866,-116.78987271391081,4.12289
ALPINE_6_N005,32.82778299998866,-116.78997928608918,4.12289
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.2947
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.2947
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,7.52296
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,7.52296
AMERIGAS_1_N001,38.43,-121.79,23.7318
AMESBS_1_N004,37.41751022008469,-122.066192,83.17268
AMESBS_1_N101,37.41742888994297,-122.06613287861066,83.17268
AMESDST_1_N001,37.41742888994297,-122.06625112138934,82.59143
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.72713
ANDERSON_6_N001,40.449838,-122.305068,22.66252
ANGIOLA_6_N001,35.992007,-119.57137,5.6674
ANITA_6_N001,39.811047,-121.919761,23.08881
ANNAPOLS_6_N001,38.680315,-123.311782,24.41109
ANTELOPE_6_N001,35.658117,-119.996015,2.58247
ANTLER_6_N001,40.893581,-122.379244,22.46227
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.1142
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.1142
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-1.70816
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-1.70816
ARBUCKLE_6_N001,39.017625,-122.061575,23.64237
ARCATA_6_N001,40.867132,-124.088286,23.31767
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-1.93543
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-1.95051
ASHLAN_2_N001,36.79263892472445,-119.82749,8.13541
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,8.13541
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,8.13541
ASH_6_N001,33.1365697302963,-117.070292,3.68404
ASH_6_N005,33.13648913483958,-117.0702364310647,3.68404
ASH_6_N101,33.13648913483958,-117.07034756893529,3.68404
ASPEN_LNODESPEN,37.69337956,-122.069288,6.96509
ATASCDRO_6_N001,35.465309,-120.671582,3.19772
ATWATER_1_B2,37.35999599998639,-120.6146481730584,12.17052
ATWATER_1_N001,37.35999599998639,-120.6147618269416,12.17052
ATW_SUB_LNODEONB,34.1096541600031,-118.254,7.13924
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,7.13924
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,7.13924
AUBERRY_6_N001,37.06806099998665,-119.495719527536,8.24862
AUBERRY_6_N003,37.06806099998665,-119.495832472464,8.24862
AUBURN_6_N001,38.903397,-121.069921,23.56222
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,7.72953
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,7.72953
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,7.72953
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,7.72953
AVENA_1_N001,37.842208,-121.054122,25.82688
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,3.38232
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,3.38232
BAFOOD1_6_N001,36.33,-121.16,4.18432
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.3615
BAHIA_2_N011,38.08077268899996,-122.13739126728416,24.3615
BAILYJ1_1_N010,34.77604,-118.77504,8.25559
BAIR_1_N001,37.496937,-122.214157,51.73905
BAKER_1_N001,35.284771,-116.064256,0.4692
BALFOUR_6_N001,37.92596,-121.678546,24.91611
BANGOR_6_N001,39.388064,-121.402937,23.48283
BANGS_LNODEKGC,37.70469,-121.0418,7.76496
BANNING_1_N001,33.922289,-116.87283,0.04675
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.96815
BARRETT_6_N001,32.667194,-116.700208,3.68338
BARRE_6_N001,33.80900298319592,-117.98332966316445,-0.81928
BARRE_6_N002,33.80900298319592,-117.98354633683554,-0.81928
BARRE_6_N003,33.80918301670945,-117.9835463370635,-0.81928
BARRY_6_N001,39.069323,-121.690208,24.16905
BARTON_1_N001,36.76408490976673,-119.735935,7.09858
BARTON_1_N007,36.76400404510246,-119.73587672164825,7.09858
BARTON_1_N008,36.76400404510246,-119.73599327835174,7.09858
BASALT_6_N002,38.26328599998595,-122.26916657483297,24.10502
BASALT_6_N101,38.26328599998595,-122.26928142516702,24.10502
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.74085
BATIQTOS_1_N001,33.1011727252775,-117.250399,3.7101
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,3.7101
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,3.7101
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,41.51149
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,41.51149
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,41.51149
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,41.51149
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,37.2151
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,37.2151
BAYWOOD_6_N001,35.360177,-120.811564,3.23391
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,7.06159
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,7.06159
BEARTAP_1_N001,35.38,-119.0,-1.76656
BELLEF_7_CN10,39.776083,-122.10383,-1.90457
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-1.90457
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,23.44111
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,23.44111
BELLVUE_1_N001,38.379084046922976,-122.712022,24.19774
BELLVUE_1_N003,38.37900297652332,-122.711962292445,24.19774
BELLVUE_1_N005,38.37900297652332,-122.712081707555,24.19774
BELMONT_1_N001,37.52332024549896,-122.264967,48.5407
BELMONT_1_N006,37.52323887723573,-122.26490776711239,48.5407
BELMONT_1_N008,37.52323887723573,-122.26502623288762,48.5407
BELRIDGE_1_N001,35.455722,-119.631903,-1.44955
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,42.68227
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,42.68227
BERNARDO_6_N001,33.021575,-117.096228,3.9631
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,3.9631
BERNARDO_6_N009,33.02148546856512,-117.096228,3.9631
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,3.9631
BERNARDO_6_N014,33.0216645314348,-117.096228,3.9631
BERNARDO_LNODEARDO,33.02157451,-117.0962277,6.97112
BERVLLY_6_N001,37.586478,-120.125088,10.62417
BIGBASN_6_N001,37.129545,-122.172132,-34.99698
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-1.05818
BIGMDWS_6_N001,40.171215,-121.085128,22.90045
BIGRIVR_6_N001,39.311461,-123.786522,24.11823
BIOLA_6_N001,36.792525,-120.114116,6.87096
BIXLER_6_N001,37.9370142319286,-121.528389,26.76777
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-1.88869
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-1.88869
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,52.94225
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,52.94225
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,52.94225
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,52.94225
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,52.94225
BLUELKE_6_N001,40.88014,-123.980584,23.35084
BLUSTNPP_6_N003,38.575523,-121.497588,2.59302
BLYTHESC_1_N005,33.614957,-114.682935,-3.67497
BNAVSTA_6_N001,36.653344,-121.62946,9.95431
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,9.95431
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,25.79325
BOGARD_6_N001,40.586552,-121.093959,22.45157
BOGUE_1_N001,39.09613073444745,-121.623771,23.92327
BOGUE_1_N201,39.096050132760894,-121.62371103865068,23.92327
BOLINAS_6_N001,37.941119,-122.707332,24.25323
BOLLMAN_1_N003,38.04,-121.98,33.75999
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-1.79521
BONITA_6_N001,36.967863,-120.20266,8.86703
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,21.27175
BORDEN_2_N007,36.92227399998671,-119.98422371699712,8.89342
BORDER_6_N001,32.56633480869927,-116.944389,4.43854
BORDER_6_N008,32.566254095638485,-116.94433370647506,4.43854
BORONDA_6_N001,36.689983,-121.679239,9.9121
BOSWELL_6_N001,36.085115,-119.552823,5.6674
BOWLES_6_N001,36.605651,-119.773312,6.8702
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,23.40332
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,0.62618
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,6.996
BRENTWOD_2_N001,37.91959423612686,-121.676423,24.93089
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,24.93089
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,24.93089
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,7.75817
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,7.75817
BRITTN_1_N001,37.37433620668406,-122.015575,-4.32904
BRITTN_1_N005,37.37425489664326,-122.01551592726007,-4.32904
BRITTN_1_N006,37.37425489664326,-122.01563407273993,-4.32904
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,24.75385
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,7.78079
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,7.78079
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,7.78079
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,7.78079
BRRNDAC_6_N001,35.658183,-120.040362,2.58397
BRUNSWCK_1_N003,39.23119771901711,-121.034946,22.40005
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,22.40005
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,22.40306
BRWNSVY_6_N001,39.226226,-121.422634,23.9848
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,2.3565
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,2.3565
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-1.86004
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-1.86004
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-1.86004
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-1.86004
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-1.86004
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-1.86004
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-1.87361
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-1.87361
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-1.87361
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-1.87361
BULLARD_1_N001,36.824388,-119.769224,7.99413
BULLARD_1_N004,36.824387999947184,-119.76911168846675,7.99413
BULLARD_1_N005,36.824298097276774,-119.769224,7.99413
BULLARD_1_N006,36.824387999947184,-119.76933631153325,7.99413
BURLNGME_1_N001,37.589627,-122.363434,40.61776
BUTTE_1_N010,39.7118129999855,-121.81325170045862,23.1265
BUTTE_1_N101,39.7118129999855,-121.81336829954137,23.1265
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,6.86935
B_6_N001,32.714377595830264,-117.16944251257752,4.35014
B_6_N003,32.714198404079745,-117.16944251279143,4.35014
B_6_N005,32.714198404079745,-117.16965548720856,4.35014
B_6_N007,32.714377595830264,-117.16965548742249,4.35014
