node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-8.49693
3EMIDIO_6_N001,35.02051774,-119.0626791,-8.42123
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-8.42123
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-8.42123
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-8.34795
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-8.33909
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-8.02715
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-8.02715
A100US_1_B1,37.62510247,-122.1166769,-7.50392
ACTONSC_6_N001,34.510158,-118.199383,-7.68007
ADLNTO_LNODEDC1BURB,34.55,-117.44,-8.02715
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-8.02715
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-8.02715
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-8.02715
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-8.02715
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-8.02715
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-8.02715
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-8.02715
AEC300_1_N001,37.74,-121.48,-8.33236
AERA12_7_N001,35.952012,-120.860226,-8.79569
AGER_LNODE35,41.8675,-122.46414,11.96748
AGNEW_1_N003,37.51,-121.84,-7.60759
AGNEW_6_N001,37.39141282968642,-121.96760028543572,-5.10215
AGNEW_6_N002,37.39141282968642,-121.96771400856429,-5.10215
AIRPROD_1_N001,36.65,-119.54,-10.01559
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-10.11728
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-10.04202
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-10.04202
ALAMITOS_2_N001,33.771584,-118.100596,-7.81697
ALAMITOS_2_N040,33.77,-118.1,-7.81697
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-7.81697
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-7.81697
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-7.81697
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-7.81697
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-7.81697
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-7.81697
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-7.6216
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-7.6216
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-8.51838
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,-3.6076
