node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,41.77032
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,41.77032
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,41.76613
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,41.76613
AEC300_1_N001,37.74,-121.48,41.0583
AGNEW_1_N003,37.51,-121.84,42.87185
AIRPROD_1_N001,36.65,-119.54,42.90117
AIR_SUB_LNODENAA,33.96205409081493,-118.376,41.39755
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,41.39755
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,41.39755
ALAMITOS_2_N001,33.771584,-118.100596,41.81639
ALAMITOS_2_N040,33.77,-118.1,41.81639
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,41.81639
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,41.81639
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,41.81639
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,41.81639
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,41.81639
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,41.81639
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.21746
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.21746
ALLEGHNY_6_N001,39.464893,-120.844946,41.41431
ALMADEN_6_N001,37.26027,-121.890082,42.8886
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,41.74937
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.52739
ALPINE_6_N001,32.82778299998866,-116.78987271391081,40.90752
ALPINE_6_N005,32.82778299998866,-116.78997928608918,40.90752
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.32737
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.32737
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,39.81436
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,39.81436
AMERIGAS_1_N001,38.43,-121.79,41.08343
AMESBS_1_N004,37.41751022008469,-122.066192,42.44464
AMESBS_1_N101,37.41742888994297,-122.06613287861066,42.44464
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.44464
AMFORST_6_N001,38.369191999986,-120.79657754861613,42.26454
ANDERSON_6_N001,40.449838,-122.305068,40.32953
ANGIOLA_6_N001,35.992007,-119.57137,44.51787
ANITA_6_N001,39.811047,-121.919761,41.37242
ANNAPOLS_6_N001,38.680315,-123.311782,41.86665
ANTELOPE_6_N001,35.658117,-119.996015,41.54415
ANTLER_6_N001,40.893581,-122.379244,40.38816
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,42.1012
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,42.1012
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.82997
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.82997
ARBUCKLE_6_N001,39.017625,-122.061575,41.15882
ARCATA_6_N001,40.867132,-124.088286,50.2199
ARVINED_1_N001,35.15044599998752,-118.87870286987292,41.53996
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.78707
ASHLAN_2_N001,36.79263892472445,-119.82749,43.16503
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.16503
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.16503
ASH_6_N001,33.1365697302963,-117.070292,41.51064
ASH_6_N005,33.13648913483958,-117.0702364310647,41.51064
ASH_6_N101,33.13648913483958,-117.07034756893529,41.51064
ASPEN_LNODESPEN,37.69337956,-122.069288,39.60076
ATASCDRO_6_N001,35.465309,-120.671582,42.1012
ATWATER_1_B2,37.35999599998639,-120.6146481730584,43.55455
ATWATER_1_N001,37.35999599998639,-120.6147618269416,43.55455
ATW_SUB_LNODEONB,34.1096541600031,-118.254,41.39337
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,41.38918
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,41.38918
AUBERRY_6_N001,37.06806099998665,-119.495719527536,44.34196
AUBERRY_6_N003,37.06806099998665,-119.495832472464,44.34196
AUBURN_6_N001,38.903397,-121.069921,42.08863
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,41.71587
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,41.71587
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,41.71168
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,41.71587
AVENA_1_N001,37.842208,-121.054122,41.28866
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.25616
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.25616
BAFOOD1_6_N001,36.33,-121.16,41.93366
BAHIA_2_N001,38.08095331088854,-122.13739126700075,41.41012
BAHIA_2_N011,38.08077268899996,-122.13739126728416,41.41012
