node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.60517
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.60517
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.60212
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.60212
AEC300_1_N001,37.74,-121.48,31.0566
AGNEW_1_N003,37.51,-121.84,35.76842
AIRPROD_1_N001,36.65,-119.54,30.08665
AIR_SUB_LNODENAA,33.96205409081493,-118.376,28.55852
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,28.55852
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,28.55852
ALAMITOS_2_N001,33.771584,-118.100596,29.41562
ALAMITOS_2_N040,33.77,-118.1,29.41562
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.41562
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.41562
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.41562
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.41562
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.41562
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.41562
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.16718
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.16718
ALLEGHNY_6_N001,39.464893,-120.844946,30.00734
ALMADEN_6_N001,37.26027,-121.890082,29.75036
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.31236
ALPAUGH_7_N002,35.963463732836644,-119.456796,28.26571
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.11921
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.11921
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.43571
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.43571
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.23566
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.23566
AMERIGAS_1_N001,38.43,-121.79,30.99559
AMESBS_1_N004,37.41751022008469,-122.066192,43.01577
AMESBS_1_N101,37.41742888994297,-122.06613287861066,43.01577
AMESDST_1_N001,37.41742888994297,-122.06625112138934,42.91301
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.64788
ANDERSON_6_N001,40.449838,-122.305068,30.20255
ANGIOLA_6_N001,35.992007,-119.57137,28.9825
ANITA_6_N001,39.811047,-121.919761,30.75768
ANNAPOLS_6_N001,38.680315,-123.311782,34.93943
ANTELOPE_6_N001,35.658117,-119.996015,28.87574
ANTLER_6_N001,40.893581,-122.379244,30.35506
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,30.69058
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,30.69058
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.88069
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.88069
ARBUCKLE_6_N001,39.017625,-122.061575,30.93154
ARCATA_6_N001,40.867132,-124.088286,40.69194
ARVINED_1_N001,35.15044599998752,-118.87870286987292,28.80559
ARVIN_6_N001,35.15044599998752,-118.87881313012709,28.38467
ASHLAN_2_N001,36.79263892472445,-119.82749,30.09275
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.09275
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.09275
ASH_6_N001,33.1365697302963,-117.070292,29.53152
ASH_6_N005,33.13648913483958,-117.0702364310647,29.53152
ASH_6_N101,33.13648913483958,-117.07034756893529,29.53152
ASPEN_LNODESPEN,37.69337956,-122.069288,27.82954
ATASCDRO_6_N001,35.465309,-120.671582,29.54372
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.48622
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.48622
ATW_SUB_LNODEONB,34.1096541600031,-118.254,28.56158
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,28.56158
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,28.56158
AUBERRY_6_N001,37.06806099998665,-119.495719527536,30.55942
AUBERRY_6_N003,37.06806099998665,-119.495832472464,30.55942
AUBURN_6_N001,38.903397,-121.069921,31.37381
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.46487
