node_id,lat,lon,price_dp
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,49.61612
BEARTAP_1_N001,35.38,-119.0,57.98
BELLEF_7_CN10,39.776083,-122.10383,50.21237
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,50.21237
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,51.22141
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,51.22141
BELLVUE_1_N001,38.379084046922976,-122.712022,52.09035
BELLVUE_1_N003,38.37900297652332,-122.711962292445,52.09035
BELLVUE_1_N005,38.37900297652332,-122.712081707555,52.09035
BELMONT_1_N001,37.52332024549896,-122.264967,52.04699
BELMONT_1_N006,37.52323887723573,-122.26490776711239,52.04699
BELMONT_1_N008,37.52323887723573,-122.26502623288762,52.04699
BELRIDGE_1_N001,35.455722,-119.631903,50.23276
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,51.69026
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,51.69026
BERNARDO_6_N001,33.021575,-117.096228,50.4366
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,50.4366
BERNARDO_6_N009,33.02148546856512,-117.096228,50.4366
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,50.4366
BERNARDO_6_N014,33.0216645314348,-117.096228,50.4366
BERNARDO_LNODEARDO,33.02157451,-117.0962277,50.96151
BERVLLY_6_N001,37.586478,-120.125088,49.72314
BIGBASN_6_N001,37.129545,-122.172132,51.2316
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,47.07314
BIGMDWS_6_N001,40.171215,-121.085128,47.01199
BIGRIVR_6_N001,39.311461,-123.786522,49.57668
BIOLA_6_N001,36.792525,-120.114116,50.21747
BIXLER_6_N001,37.9370142319286,-121.528389,50.60987
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,50.10026
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,50.10026
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,52.39862
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,52.39862
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,52.39862
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,52.39862
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,52.39862
BLUELKE_6_N001,40.88014,-123.980584,53.52997
BLUSTNPP_6_N003,38.575523,-121.497588,50.11555
BLYTHESC_1_N005,33.614957,-114.682935,48.69372
BNAVSTA_6_N001,36.653344,-121.62946,51.74122
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,51.74122
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,51.80237
BOGARD_6_N001,40.586552,-121.093959,48.02103
BOGUE_1_N001,39.09613073444745,-121.623771,49.78939
BOGUE_1_N201,39.096050132760894,-121.62371103865068,49.78939
BOLINAS_6_N001,37.941119,-122.707332,51.74631
BOLLMAN_1_N003,38.04,-121.98,51.11949
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,57.8424
BONITA_6_N001,36.967863,-120.20266,50.20218
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,50.33978
BORDEN_2_N007,36.92227399998671,-119.98422371699712,49.48872
BORDER_6_N001,32.56633480869927,-116.944389,50.55382
BORDER_6_N008,32.566254095638485,-116.94433370647506,50.55382
BORONDA_6_N001,36.689983,-121.679239,50.96151
BOSWELL_6_N001,36.085115,-119.552823,51.59853
BOWLES_6_N001,36.605651,-119.773312,49.96776
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,49.54987
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,50.96151
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,50.96151
BRENTWOD_2_N001,37.91959423612686,-121.676423,50.27353
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,50.27353
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,50.27353
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,50.46718
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,50.46718
BRITTN_1_N001,37.37433620668406,-122.015575,51.61891
BRITTN_1_N005,37.37425489664326,-122.01551592726007,51.61891
BRITTN_1_N006,37.37425489664326,-122.01563407273993,51.61891
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,51.26728
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,50.96151
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,50.96151
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,50.05439
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,50.05439
BRRNDAC_6_N001,35.658183,-120.040362,49.93209
BRUNSWCK_1_N003,39.23119771901711,-121.034946,50.50795
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,50.50795
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,50.50795
BRWNSVY_6_N001,39.226226,-121.422634,49.98305
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,52.34256
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,52.34256
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,50.22257
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,50.22257
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,50.22257
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,50.22257
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,50.22257
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,50.22257
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,50.1767
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,50.1767
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,50.1767
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,50.1767
BULLARD_1_N001,36.824388,-119.769224,49.72314
BULLARD_1_N004,36.824387999947184,-119.76911168846675,49.72314
BULLARD_1_N005,36.824298097276774,-119.769224,49.72314
BULLARD_1_N006,36.824387999947184,-119.76933631153325,49.72314
BURLNGME_1_N001,37.589627,-122.363434,51.56795
BUTTE_1_N010,39.7118129999855,-121.81325170045862,49.41228
BUTTE_1_N101,39.7118129999855,-121.81336829954137,49.41228
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,48.78036
B_6_N001,32.714377595830264,-117.16944251257752,50.87487
B_6_N003,32.714198404079745,-117.16944251279143,50.87487
B_6_N005,32.714198404079745,-117.16965548720856,50.87487
B_6_N007,32.714377595830264,-117.16965548742249,50.87487
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,52.2916
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,50.90545
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,50.90545
CALAVE_1_N001,36.71900181109094,-119.76554095699167,50.46208
CALAVE_1_N002,36.718822188804005,-119.76554095725366,50.46208
CALAVE_1_N004,36.718822188804005,-119.76576504274634,50.46208
CALCMENT_7_N4,37.37,-120.64,50.25824
CALISTGA_6_N001,38.592664,-122.57862,54.21926
CALLENDR_1_N001,35.04,-120.6,53.46372
CALPELLA_1_N001,39.197538,-123.192135,47.40876
CALSUB_LNODEET,39.521219,-120.008761,49.45305
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,51.5068
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,51.5068
CAMERON_6_N001,32.65324599998863,-116.48807277404411,50.14612
CAMINO_2_N001,34.83,-114.99,49.50401
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,51.69026
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,51.69026
CANAL_6_N001,37.066368999986636,-120.8354215297125,50.64045
CANAL_6_N006,37.066368999986636,-120.8355344702875,50.64045
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,48.81093
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,48.81093
CAN_SUB_LNODEONA,34.18955419166312,-118.592,50.96151
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,50.34487
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,50.34997
CAPAY_6_N001,39.775993256822886,-122.10383,50.1767
CARBONA_6_N003,37.69218399998622,-121.41818185598439,51.78708
CARBONA_6_N101,37.69218399998622,-121.4182961440156,51.78708
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,52.58718
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,52.58718
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,50.37035
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,50.37035
CARNATIO_6_N001,35.311332,-119.083574,50.79333
CARNERAS_6_N001,35.541055,-119.805238,50.03401
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,52.12853
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,52.12853
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,50.96151
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,50.96151
CARRIZO_1_N001,35.3805629695311,-120.040252,50.32958
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,48.54593
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,48.43891
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,51.88901
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,51.88901
CARUTHRS_6_N001,36.531554,-119.882758,49.81487
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,50.36526
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,50.36526
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,50.36526
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,50.36526
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,50.51814
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,50.51814
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,50.50795
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,50.50795
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,50.51814
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,50.51814
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,51.32333
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,51.32333
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,51.32333
CAS_LA_LNODESMW,34.587237,-118.656638,50.24805
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,50.24295
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,50.24295
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,50.24295
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,50.24295
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,50.24295
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,50.96151
CATALYST_7_N001,37.33647699998642,-121.87909619952335,51.68516
CATLETT_6_N001,38.808811,-121.516115,50.3041
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,50.62007
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,52.12372
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,51.49151
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,51.49151
CCOSTA_2_N001,37.998693,-121.783314,50.19708
CCSUB_1_N001,38.03,-121.75,50.20218
CCSUB_2_N001,38.01999999998606,-121.75994265860079,50.1818
CCSUB_2_N010,38.01999999998606,-121.7600573413992,50.1818
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,43.92882
CENTERS_6_N001,33.928884073837764,-118.105463,51.13478
CENTERS_6_N200,33.9288029630683,-118.10551943910147,51.13478
CEN_SUB_LNODEONB,33.948054083699034,-118.255,50.32958
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,50.32449
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,50.32958
CERES_LNODEDR1,37.6088562120824,-120.956729570412,50.52324
CERES_LNODEDR3,37.6089710504,-120.956595705015,50.52324
CERES_LNODEDR4,37.6089019185376,-120.956592000755,50.52324
CERES_LNODEDR5,37.6087606610128,-120.956712881849,50.52324
CERES_LNODEDR7,37.6089324750351,-120.956712057352,50.52324
CERES_LNODEDR8,37.6090011903052,-120.956714357349,50.52324
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,50.58949
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,50.58949
CHALLNGE_6_N001,39.48543,-121.220509,49.86584
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,50.23276
CHARKA_1_N001,35.608038,-119.325523,51.0945
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,50.51814
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,50.51814
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,50.51814
CHC_LNODE31A,38.95999999998579,-120.89994237638588,48.50007
CHC_LNODE33A,38.95999999998579,-120.90005762361412,48.50007
CHEROKEE_6_N001,38.005513,-121.237769,51.19083
CHESTER_6_N001,40.304405,-121.224282,46.78266
CHICOA_6_N001,39.71879299998543,-121.82096169136352,49.42757
CHICOA_6_N010,39.71879299998543,-121.82107830863647,49.42757
CHICOB_1_N001,39.725493999985424,-121.84718768259572,49.23391
CHICOB_1_N002,39.725493999985424,-121.84730431740428,49.23391
CHINO_6_N007,33.998301818402325,-117.67886922357054,50.80862
CHINO_6_N008,33.998301818402325,-117.67908677642946,50.80862
CHLDHOSP_1_N001,36.87,-119.81,49.83526
CHOLLAS_6_N001,32.744058749573895,-117.046316,50.94622
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,50.94622
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,50.94622
CHSTN_1_N001,38.09,-120.3,48.91285
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,50.52833
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,50.52833
CIG_SM_LNODESS,38.44525,-121.461543055556,50.96151
CIMA_2_N101,35.2691,-115.49292,49.70276
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,47.31
CLAIRMNT_6_N008,32.825996732119705,-117.184096,50.9717
CLAMMNA_1_N001,37.807826,-121.276142,50.96151
CLARIBEL_LNODEGFP,37.71028,-120.9688,50.46718
CLARKRD_7_N001,39.6546447946953,-121.635292,49.09632
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,51.74122
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,50.46718
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,50.46718
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,50.49776
CLAYTN_1_N004,37.943825,-121.969415,50.49776
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,50.49776
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,50.49776
CLAY_6_N001,38.34245511038229,-120.93507089034236,50.12064
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,46.36894
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,46.36894
CLMBAHL_6_N001,39.331874,-121.101368,50.00343
CLOUGH_LNODEIYF,37.62761111,-120.9751667,50.48757
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,50.48757
CLOVIS_1_N001,36.826043942491545,-119.681281,50.41622
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,50.39583
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,50.41622
CLOVRDLE_1_N001,38.795757,-123.011412,46.26329
CLRKSVLE_1_N001,38.655559898770534,-121.060175,50.9666
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,50.9666
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,50.9666
CLSAJCT_6_N001,39.190857,-121.990506,49.08708
CLWTER_2_N003,35.39850993300358,-118.93957167203409,51.5068
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,51.99093
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,51.99093
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,50.86468
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,50.86468
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,50.86468
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,50.86468
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,50.48247
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,50.48247
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,50.48247
COLLEG_LNODER15,37.6090419641747,-120.993034819943,50.48247
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,50.16651
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,50.16651
COLNGA2_6_N001,36.236577,-120.315114,50.05439
COLONY_6_N001,38.190132,-121.181632,50.75766
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,57.9749
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,57.9749
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,57.9749
COLUSA_6_N001,39.213610999985775,-122.00296022131043,51.32938
COLUSA_6_N004,39.213610999985775,-122.00307577868956,51.32938
COLWATER_1_N001,34.86012489309556,-116.85312978164612,53.02035
COLWATER_1_N002,34.86012489309556,-116.85324421835388,53.02035
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,50.48757
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,50.48247
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,50.48757
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,50.48247
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,50.48247
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,50.48757
CONCHO_1_N002,33.785845,-116.342689,49.97285
CONTADNA_1_N001,36.29,-119.71,50.05949
CONTROLX_1_N001,37.342839,-118.471988,-26.38202
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-18.74355
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,50.96151
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,50.52833
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,50.51814
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,50.52833
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,50.51814
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,50.52833
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,50.52833
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,50.52324
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,50.52324
COOPER_LNODER14,37.31914244338007,-120.5121972257278,50.51305
COOPER_LNODER15,37.31920816147405,-120.51211933201114,50.51305
COOPER_LNODER16,37.31925091782716,-120.51201930357878,50.51305
COOPER_LNODER17,37.31926769919903,-120.51190771989396,50.51305
COPUS_6_N001,35.093593,-119.278466,51.17045
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,51.6291
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,51.6291
CORDELIA_6_N001,38.216066,-122.112082,50.90035
CORDPMP_6_N003,38.575433098781254,-121.497588,51.01247
CORNING_6_N004,39.93198099998522,-122.18732639815484,51.05324
CORNING_6_N006,39.93198099998522,-122.18744360184516,51.05324
CORONADO_6_N001,32.698823762005226,-117.173249,50.90545
CORONADO_6_N002,32.69874311898509,-117.17319367259638,50.90545
CORONA_1_N001,32.69874311898509,-117.17330432740361,51.67446
CORRAL_6_N001,38.1014979999861,-120.92635462577833,50.81372
CORRAL_6_N003,38.1014979999861,-120.92646937422167,50.81372
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,50.98699
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,50.98699
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,50.50795
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,50.50285
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,50.50795
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,50.50795
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,50.50285
CORTINA_1_N106,39.121407,-122.224176,49.12042
COR_LNODENE1,38.55393333331922,-121.20798139654603,50.41622
COR_LNODENE3,38.55393333331922,-121.20809638123197,50.41622
COTATI_6_N101,38.30970399998603,-122.73153156284509,52.86878
COTATI_6_N102,38.30970399998603,-122.73164643715491,52.86878
COTTLEA_2_N001,37.772676259234935,-120.825545,49.90151
COTTLE_7_N001,37.77259487036768,-120.82548555286246,49.9066
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,49.3868
COVELO6_6_N001,39.78628299998532,-123.24850460152904,47.05403
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,51.79218
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,51.79218
CPP_LNODESS1,38.3383555554995,-121.12458988828622,50.5742
CPP_LNODESS2,38.33844566948052,-121.124475,50.5742
CRABTREE_LNODENK1,37.64506,-120.60683,50.46208
CRCANAL_6_N001,40.1384740349693,-122.208547,50.1818
CREELMAN_6_N001,33.01815871873613,-116.853026,51.26218
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,51.26218
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,51.26728
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,50.31939
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,49.97285
