node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,12.83863
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,12.83863
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.83863
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.83863
AEC300_1_N001,37.74,-121.48,12.91427
AGNEW_1_N003,37.51,-121.84,43.68218
AIRPROD_1_N001,36.65,-119.54,2.01702
AIR_SUB_LNODENAA,33.96205409081493,-118.376,12.01625
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,12.01625
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,12.01625
ALAMITOS_2_N001,33.771584,-118.100596,4.71409
ALAMITOS_2_N040,33.77,-118.1,4.71409
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,4.71409
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,4.71409
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,4.71409
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,4.71409
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,4.71409
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,4.71409
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.24282
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.24282
ALLEGHNY_6_N001,39.464893,-120.844946,17.19242
ALMADEN_6_N001,37.26027,-121.890082,57.87884
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,12.70558
ALPAUGH_7_N002,35.963463732836644,-119.456796,0.21155
ALPINE_6_N001,32.82778299998866,-116.78987271391081,5.8585
ALPINE_6_N005,32.82778299998866,-116.78997928608918,5.8585
ALTO_6_N001,37.89825299998615,-122.52430271885964,20.65672
ALTO_6_N101,37.89825299998615,-122.52441728114036,20.65672
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,12.41033
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,12.41033
AMERIGAS_1_N001,38.43,-121.79,17.46388
AMESBS_1_N004,37.41751022008469,-122.066192,44.1293
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.1293
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.05496
AMFORST_6_N001,38.369191999986,-120.79657754861613,15.34295
ANDERSON_6_N001,40.449838,-122.305068,12.155
ANGIOLA_6_N001,35.992007,-119.57137,1.16258
ANITA_6_N001,39.811047,-121.919761,14.77157
ANNAPOLS_6_N001,38.680315,-123.311782,31.18833
ANTELOPE_6_N001,35.658117,-119.996015,-0.08986
ANTLER_6_N001,40.893581,-122.379244,12.43208
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,14.98514
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,14.98514
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.51061
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.51061
ARBUCKLE_6_N001,39.017625,-122.061575,7.96744
ARCATA_6_N001,40.867132,-124.088286,14.94129
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.63224
ARVIN_6_N001,35.15044599998752,-118.87881313012709,0.34587
ASHLAN_2_N001,36.79263892472445,-119.82749,3.38098
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,3.38098
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,3.38098
ASH_6_N001,33.1365697302963,-117.070292,7.88075
ASH_6_N005,33.13648913483958,-117.0702364310647,7.88075
ASH_6_N101,33.13648913483958,-117.07034756893529,7.88075
ASPEN_LNODESPEN,37.69337956,-122.069288,11.85153
ATASCDRO_6_N001,35.465309,-120.671582,-2.02162
ATWATER_1_B2,37.35999599998639,-120.6146481730584,82.57
ATWATER_1_N001,37.35999599998639,-120.6147618269416,82.57
ATW_SUB_LNODEONB,34.1096541600031,-118.254,12.01625
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,12.01625
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,12.01625
AUBERRY_6_N001,37.06806099998665,-119.495719527536,3.11587
AUBERRY_6_N003,37.06806099998665,-119.495832472464,3.11587
AUBURN_6_N001,38.903397,-121.069921,15.56289
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,12.7702
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,12.7702
