node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,4.40989
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,4.40989
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,4.40989
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,4.40989
AEC300_1_N001,37.74,-121.48,5.15801
AGNEW_1_N003,37.51,-121.84,42.89042
AIRPROD_1_N001,36.65,-119.54,-6.96521
AIR_SUB_LNODENAA,33.96205409081493,-118.376,4.11604
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,4.11648
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,4.11604
ALAMITOS_2_N001,33.771584,-118.100596,-2.23172
ALAMITOS_2_N040,33.77,-118.1,-2.23172
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.23172
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.23172
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.23172
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.23172
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.23172
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.23172
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,10.36141
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,10.36141
ALLEGHNY_6_N001,39.464893,-120.844946,5.02768
ALMADEN_6_N001,37.26027,-121.890082,48.88735
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,4.34198
ALPAUGH_7_N002,35.963463732836644,-119.456796,-7.66508
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.15651
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.15651
ALTO_6_N001,37.89825299998615,-122.52430271885964,8.90085
ALTO_6_N101,37.89825299998615,-122.52441728114036,8.90085
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,4.31673
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,4.31673
AMERIGAS_1_N001,38.43,-121.79,6.93259
AMESBS_1_N004,37.41751022008469,-122.066192,33.94486
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.94486
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.94486
AMFORST_6_N001,38.369191999986,-120.79657754861613,7.35787
ANDERSON_6_N001,40.449838,-122.305068,4.48667
ANGIOLA_6_N001,35.992007,-119.57137,-7.43852
ANITA_6_N001,39.811047,-121.919761,5.0563
ANNAPOLS_6_N001,38.680315,-123.311782,14.7607
ANTELOPE_6_N001,35.658117,-119.996015,-8.45096
ANTLER_6_N001,40.893581,-122.379244,4.5376
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,7.02244
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,7.02244
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.17119
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.17119
ARBUCKLE_6_N001,39.017625,-122.061575,3.0064
ARCATA_6_N001,40.867132,-124.088286,2.52714
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-7.58019
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-7.65376
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.05646
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.05646
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.05646
ASH_6_N001,33.1365697302963,-117.070292,-2.01416
ASH_6_N005,33.13648913483958,-117.0702364310647,-2.01416
ASH_6_N101,33.13648913483958,-117.07034756893529,-2.01416
ASPEN_LNODESPEN,37.69337956,-122.069288,4.08949
ATASCDRO_6_N001,35.465309,-120.671582,-10.75606
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-4.41861
