node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,26.70998
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,26.70998
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,26.71267
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,26.71267
AEC300_1_N001,37.74,-121.48,27.01755
AGNEW_1_N003,37.51,-121.84,29.93307
AIRPROD_1_N001,36.65,-119.54,25.49761
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.90034
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.90034
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.90034
ALAMITOS_2_N001,33.771584,-118.100596,26.01036
ALAMITOS_2_N040,33.77,-118.1,26.01036
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.01036
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.01036
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.01036
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.01036
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.01036
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.01036
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.71053
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.71053
ALLEGHNY_6_N001,39.464893,-120.844946,28.36822
ALMADEN_6_N001,37.26027,-121.890082,31.02199
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,26.441
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.56385
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.24735
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.24735
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.90219
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.90219
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,26.01601
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,26.01601
AMERIGAS_1_N001,38.43,-121.79,26.9505
AMESBS_1_N004,37.41751022008469,-122.066192,29.6721
AMESBS_1_N101,37.41742888994297,-122.06613287861066,29.6721
AMESDST_1_N001,37.41742888994297,-122.06625112138934,29.6721
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.62391
ANDERSON_6_N001,40.449838,-122.305068,26.43874
ANGIOLA_6_N001,35.992007,-119.57137,25.60151
ANITA_6_N001,39.811047,-121.919761,26.97151
ANNAPOLS_6_N001,38.680315,-123.311782,29.4563
ANTELOPE_6_N001,35.658117,-119.996015,25.63398
ANTLER_6_N001,40.893581,-122.379244,26.21273
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,27.05966
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,27.05966
APPMAT_1_N001,37.359999999986435,-121.97994317305394,30.25468
APPMAT_1_N010,37.359999999986435,-121.98005682694607,30.25468
ARBUCKLE_6_N001,39.017625,-122.061575,26.93698
ARCATA_6_N001,40.867132,-124.088286,28.78708
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.88394
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.92967
ASHLAN_2_N001,36.79263892472445,-119.82749,25.05923
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,25.05923
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,25.05923
ASH_6_N001,33.1365697302963,-117.070292,26.24976
ASH_6_N005,33.13648913483958,-117.0702364310647,26.24976
ASH_6_N101,33.13648913483958,-117.07034756893529,26.24976
ASPEN_LNODESPEN,37.69337956,-122.069288,25.36238
ATASCDRO_6_N001,35.465309,-120.671582,26.1047
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.65663
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.65663
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.90841
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.90841
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.90841
AUBERRY_6_N001,37.06806099998665,-119.495719527536,26.00336
AUBERRY_6_N003,37.06806099998665,-119.495832472464,26.00336
AUBURN_6_N001,38.903397,-121.069921,27.28691
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,26.57818
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,26.57818
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,26.57549
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,26.57818
AVENA_1_N001,37.842208,-121.054122,27.29479
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.0803
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.0803
BAFOOD1_6_N001,36.33,-121.16,26.77067
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.77784
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.77784
BAILYJ1_1_N010,34.77604,-118.77504,30.46039
BAIR_1_N001,37.496937,-122.214157,29.58845
BAKER_1_N001,35.284771,-116.064256,25.3137
BALFOUR_6_N001,37.92596,-121.678546,27.74019
BANGOR_6_N001,39.388064,-121.402937,26.29874
BANGS_LNODEKGC,37.70469,-121.0418,26.69115
BANNING_1_N001,33.922289,-116.87283,25.79249
BANTA_6_N001,37.7528989999862,-121.35057581075783,27.44805
BARRETT_6_N001,32.667194,-116.700208,20.52916
BARRE_6_N001,33.80900298319592,-117.98332966316445,26.06147
BARRE_6_N002,33.80900298319592,-117.98354633683554,26.06147
BARRE_6_N003,33.80918301670945,-117.9835463370635,26.05878
BARRY_6_N001,39.069323,-121.690208,26.89651
BARTON_1_N001,36.76408490976673,-119.735935,25.21787
BARTON_1_N007,36.76400404510246,-119.73587672164825,25.21787
BARTON_1_N008,36.76400404510246,-119.73599327835174,25.21787
BASALT_6_N002,38.26328599998595,-122.26916657483297,27.72405
BASALT_6_N101,38.26328599998595,-122.26928142516702,27.72405
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,27.06078
BATIQTOS_1_N001,33.1011727252775,-117.250399,26.32238
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,26.32238
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,26.32238
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,29.56386
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,29.56386
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,29.56386
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,29.56386
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,29.82572
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,29.82572
BAYWOOD_6_N001,35.360177,-120.811564,26.50817
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.44845
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,25.44845
BEARTAP_1_N001,35.38,-119.0,25.85973
BELLEF_7_CN10,39.776083,-122.10383,25.35398
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,25.35398
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,27.18733
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,27.18733
BELLVUE_1_N001,38.379084046922976,-122.712022,28.41533
BELLVUE_1_N003,38.37900297652332,-122.711962292445,28.41533
BELLVUE_1_N005,38.37900297652332,-122.712081707555,28.41533
BELMONT_1_N001,37.52332024549896,-122.264967,29.62598
BELMONT_1_N006,37.52323887723573,-122.26490776711239,29.62598
BELMONT_1_N008,37.52323887723573,-122.26502623288762,29.62598
BELRIDGE_1_N001,35.455722,-119.631903,25.81138
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,29.50475
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,29.50475
BERNARDO_6_N001,33.021575,-117.096228,26.08299
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,26.08299
BERNARDO_6_N009,33.02148546856512,-117.096228,26.08299
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,26.08299
BERNARDO_6_N014,33.0216645314348,-117.096228,26.08299
BERNARDO_LNODEARDO,33.02157451,-117.0962277,25.35162
BERVLLY_6_N001,37.586478,-120.125088,22.76237
BIGBASN_6_N001,37.129545,-122.172132,30.49209
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,23.3393
BIGMDWS_6_N001,40.171215,-121.085128,24.68466
BIGRIVR_6_N001,39.311461,-123.786522,29.73335
BIOLA_6_N001,36.792525,-120.114116,25.29331
BIXLER_6_N001,37.9370142319286,-121.528389,27.02825
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,25.74676
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,25.74676
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,29.82246
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,29.82246
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,29.82246
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,29.82246
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,29.82246
BLUELKE_6_N001,40.88014,-123.980584,28.9135
BLUSTNPP_6_N003,38.575523,-121.497588,25.69584
BLYTHESC_1_N005,33.614957,-114.682935,25.17921
BNAVSTA_6_N001,36.653344,-121.62946,28.30331
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,28.30331
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,27.80311
BOGARD_6_N001,40.586552,-121.093959,24.98611
BOGUE_1_N001,39.09613073444745,-121.623771,26.55478
BOGUE_1_N201,39.096050132760894,-121.62371103865068,26.55478
BOLINAS_6_N001,37.941119,-122.707332,28.38037
BOLLMAN_1_N003,38.04,-121.98,28.71879
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,25.92429
BONITA_6_N001,36.967863,-120.20266,25.41435
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,26.99322
BORDEN_2_N007,36.92227399998671,-119.98422371699712,25.12654
BORDER_6_N001,32.56633480869927,-116.944389,27.00391
BORDER_6_N008,32.566254095638485,-116.94433370647506,27.00391
BORONDA_6_N001,36.689983,-121.679239,28.11503
BOSWELL_6_N001,36.085115,-119.552823,25.60151
BOWLES_6_N001,36.605651,-119.773312,25.36056
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,26.34478
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,25.50763
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,25.12541
BRENTWOD_2_N001,37.91959423612686,-121.676423,27.51962
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,27.51962
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,27.51962
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,26.7046
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,26.7046
BRITTN_1_N001,37.37433620668406,-122.015575,30.28183
BRITTN_1_N005,37.37425489664326,-122.01551592726007,30.28183
BRITTN_1_N006,37.37425489664326,-122.01563407273993,30.28183
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,27.0447
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,27.11615
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,27.11615
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,27.11615
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,27.11615
BRRNDAC_6_N001,35.658183,-120.040362,25.63936
BRUNSWCK_1_N003,39.23119771901711,-121.034946,27.48827
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,27.48827
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,30.97
BRWNSVY_6_N001,39.226226,-121.422634,25.33904
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,26.37368
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,26.37368
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,25.73869
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,25.73869
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,25.73869
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,25.73869
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,25.73869
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,25.73869
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,25.72255
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,25.72255
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,25.72255
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,25.72255
BULLARD_1_N001,36.824388,-119.769224,25.18566
BULLARD_1_N004,36.824387999947184,-119.76911168846675,25.18566
BULLARD_1_N005,36.824298097276774,-119.769224,25.18566
BULLARD_1_N006,36.824387999947184,-119.76933631153325,25.18566
BURLNGME_1_N001,37.589627,-122.363434,29.50218
BUTTE_1_N010,39.7118129999855,-121.81325170045862,26.23124
BUTTE_1_N101,39.7118129999855,-121.81336829954137,26.23124
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,25.42425
B_6_N001,32.714377595830264,-117.16944251257752,26.30893
B_6_N003,32.714198404079745,-117.16944251279143,26.30893
B_6_N005,32.714198404079745,-117.16965548720856,26.30893
B_6_N007,32.714377595830264,-117.16965548742249,26.30893
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,26.33333
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,26.38425
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,26.38425
