node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.27757
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.27757
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.27757
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.27757
AEC300_1_N001,37.74,-121.48,11.88
AGNEW_1_N003,37.51,-121.84,22.27943
AIRPROD_1_N001,36.65,-119.54,22.03656
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.01301
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.01301
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.01301
ALAMITOS_2_N001,33.771584,-118.100596,21.55081
ALAMITOS_2_N040,33.77,-118.1,21.55081
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,21.55081
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,21.55081
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,21.55081
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,21.55081
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,21.55081
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,21.55081
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.03872
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.03872
ALLEGHNY_6_N001,39.464893,-120.844946,21.22119
ALMADEN_6_N001,37.26027,-121.890082,22.3575
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,21.04337
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.36648
ALPINE_6_N001,32.82778299998866,-116.78987271391081,31.55858
ALPINE_6_N005,32.82778299998866,-116.78997928608918,31.55858
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.19052
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.19052
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.64002
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.64002
AMERIGAS_1_N001,38.43,-121.79,21.33612
AMESBS_1_N004,37.41751022008469,-122.066192,22.07993
AMESBS_1_N101,37.41742888994297,-122.06613287861066,22.07993
AMESDST_1_N001,37.41742888994297,-122.06625112138934,22.07993
AMFORST_6_N001,38.369191999986,-120.79657754861613,21.07807
ANDERSON_6_N001,40.449838,-122.305068,20.6394
ANGIOLA_6_N001,35.992007,-119.57137,22.21654
ANITA_6_N001,39.811047,-121.919761,20.78307
ANNAPOLS_6_N001,38.680315,-123.311782,31.68446
ANTELOPE_6_N001,35.658117,-119.996015,21.38383
ANTLER_6_N001,40.893581,-122.379244,20.5982
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,21.23203
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,21.23203
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.20787
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.20787
ARBUCKLE_6_N001,39.017625,-122.061575,14.54897
ARCATA_6_N001,40.867132,-124.088286,19.9224
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.35564
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.4619
ASHLAN_2_N001,36.79263892472445,-119.82749,21.96933
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.96933
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.96933
ASH_6_N001,33.1365697302963,-117.070292,29.93861
ASH_6_N005,33.13648913483958,-117.0702364310647,29.93861
ASH_6_N101,33.13648913483958,-117.07034756893529,29.93861
ASPEN_LNODESPEN,37.69337956,-122.069288,20.78532
ATASCDRO_6_N001,35.465309,-120.671582,21.58116
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.74164
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.74164
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.02169
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.02169
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.02169
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.27726
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.27726
AUBURN_6_N001,38.903397,-121.069921,21.21468
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,21.1518
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,21.1518
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,21.14746
