node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,43.45261
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,43.45261
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.44401
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.44401
AEC300_1_N001,37.74,-121.48,43.6912
AGNEW_1_N003,37.51,-121.84,45.69261
AIRPROD_1_N001,36.65,-119.54,42.7989
AIR_SUB_LNODENAA,33.96205409081493,-118.376,41.44056
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,41.43626
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,41.44056
ALAMITOS_2_N001,33.771584,-118.100596,42.14134
ALAMITOS_2_N040,33.77,-118.1,42.14134
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,42.14134
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,42.14134
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,42.14134
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,42.14134
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,42.14134
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,42.14134
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.98066
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.98066
ALLEGHNY_6_N001,39.464893,-120.844946,42.71123
ALMADEN_6_N001,37.26027,-121.890082,45.71867
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,43.37092
ALPAUGH_7_N002,35.963463732836644,-119.456796,41.41046
ALPINE_6_N001,32.82778299998866,-116.78987271391081,41.05652
ALPINE_6_N005,32.82778299998866,-116.78997928608918,41.05652
ALTO_6_N001,37.89825299998615,-122.52430271885964,45.40141
ALTO_6_N101,37.89825299998615,-122.52441728114036,45.40141
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,39.20064
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,39.20064
AMERIGAS_1_N001,38.43,-121.79,42.93306
AMESBS_1_N004,37.41751022008469,-122.066192,45.14231
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.14231
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.14231
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.1876
ANDERSON_6_N001,40.449838,-122.305068,40.42172
ANGIOLA_6_N001,35.992007,-119.57137,42.75334
ANITA_6_N001,39.811047,-121.919761,41.15689
ANNAPOLS_6_N001,38.680315,-123.311782,47.03571
ANTELOPE_6_N001,35.658117,-119.996015,41.93174
ANTLER_6_N001,40.893581,-122.379244,41.1311
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.26127
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.26127
APPMAT_1_N001,37.359999999986435,-121.97994317305394,45.18357
APPMAT_1_N010,37.359999999986435,-121.98005682694607,45.18357
ARBUCKLE_6_N001,39.017625,-122.061575,42.45073
ARCATA_6_N001,40.867132,-124.088286,51.75957
ARVINED_1_N001,35.15044599998752,-118.87870286987292,41.81029
ARVIN_6_N001,35.15044599998752,-118.87881313012709,41.49645
ASHLAN_2_N001,36.79263892472445,-119.82749,43.25064
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,43.25064
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,43.25064
ASH_6_N001,33.1365697302963,-117.070292,42.51967
ASH_6_N005,33.13648913483958,-117.0702364310647,42.51967
ASH_6_N101,33.13648913483958,-117.07034756893529,42.51967
ASPEN_LNODESPEN,37.69337956,-122.069288,39.54888
ATASCDRO_6_N001,35.465309,-120.671582,42.64484
ATWATER_1_B2,37.35999599998639,-120.6146481730584,43.83768
ATWATER_1_N001,37.35999599998639,-120.6147618269416,43.83768
ATW_SUB_LNODEONB,34.1096541600031,-118.254,41.42766
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,41.42766
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,41.42766
AUBERRY_6_N001,37.06806099998665,-119.495719527536,43.80524
AUBERRY_6_N003,37.06806099998665,-119.495832472464,43.80524
AUBURN_6_N001,38.903397,-121.069921,43.97521
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,43.37092
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,43.37092
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,43.36233
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,43.37092
AVENA_1_N001,37.842208,-121.054122,43.8282
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.04245
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.04245
BAFOOD1_6_N001,36.33,-121.16,42.68114
BAHIA_2_N001,38.08095331088854,-122.13739126700075,43.99986
BAHIA_2_N011,38.08077268899996,-122.13739126728416,43.99986
BAILYJ1_1_N010,34.77604,-118.77504,43.94703
BAIR_1_N001,37.496937,-122.214157,45.65135
BAKER_1_N001,35.284771,-116.064256,41.66676
