node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.46943
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.46943
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.46943
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.46943
AEC300_1_N001,37.74,-121.48,37.67984
AGNEW_1_N003,37.51,-121.84,41.73243
AIRPROD_1_N001,36.65,-119.54,36.41962
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.69318
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.69318
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.69318
ALAMITOS_2_N001,33.771584,-118.100596,35.44976
ALAMITOS_2_N040,33.77,-118.1,35.44976
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.44976
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.44976
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.44976
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.44976
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.44976
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.44976
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,40.1509
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,40.1509
ALLEGHNY_6_N001,39.464893,-120.844946,36.4296
ALMADEN_6_N001,37.26027,-121.890082,44.3608
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.18897
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.88353
ALPINE_6_N001,32.82778299998866,-116.78987271391081,28.39784
ALPINE_6_N005,32.82778299998866,-116.78997928608918,28.39784
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.73615
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.73615
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.19427
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.19427
AMERIGAS_1_N001,38.43,-121.79,37.59514
AMESBS_1_N004,37.41751022008469,-122.066192,41.25502
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.25502
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.25502
AMFORST_6_N001,38.369191999986,-120.79657754861613,37.84711
ANDERSON_6_N001,40.449838,-122.305068,36.85588
ANGIOLA_6_N001,35.992007,-119.57137,36.08172
ANITA_6_N001,39.811047,-121.919761,37.96528
ANNAPOLS_6_N001,38.680315,-123.311782,42.67476
ANTELOPE_6_N001,35.658117,-119.996015,35.64173
ANTLER_6_N001,40.893581,-122.379244,37.04035
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,37.9828
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,37.9828
APPMAT_1_N001,37.359999999986435,-121.97994317305394,41.95972
APPMAT_1_N010,37.359999999986435,-121.98005682694607,41.95972
ARBUCKLE_6_N001,39.017625,-122.061575,37.84194
ARCATA_6_N001,40.867132,-124.088286,47.50412
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.87979
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.77509
ASHLAN_2_N001,36.79263892472445,-119.82749,35.66177
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.66177
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.66177
ASH_6_N001,33.1365697302963,-117.070292,35.95832
ASH_6_N005,33.13648913483958,-117.0702364310647,35.95832
ASH_6_N101,33.13648913483958,-117.07034756893529,35.95832
ASPEN_LNODESPEN,37.69337956,-122.069288,34.73962
ATASCDRO_6_N001,35.465309,-120.671582,36.67382
ATWATER_1_B2,37.35999599998639,-120.6146481730584,36.8871
ATWATER_1_N001,37.35999599998639,-120.6147618269416,36.8871
