node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,48.16253
3EMIDIO_6_N001,35.02051774,-119.0626791,46.7809
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,46.7809
3EMIDIO_6_N003,35.020427484140036,-119.0626791,46.7809
4C744C12_7_N002,35.24735999994994,-118.86084971115429,48.2019
4C744C32_7_N002,35.24735999994994,-118.86107028884571,48.23252
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,56.02498
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,56.02498
A100US_1_B1,37.62510247,-122.1166769,61.66102
ACTONSC_6_N001,34.510158,-118.199383,46.71632
ADLNTO_LNODEDC1BURB,34.55,-117.44,46.19543
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,46.19543
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,46.19543
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,46.19543
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,46.19543
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,46.19543
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,46.19543
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,46.19543
AEC300_1_N001,37.74,-121.48,53.10267
AERA12_7_N001,35.952012,-120.860226,49.80762
AGER_LNODE35,41.8675,-122.46414,6.43102
AGNEW_1_N003,37.51,-121.84,57.42288
AGNEW_6_N001,37.39141282968642,-121.96760028543572,66.43
AGNEW_6_N002,37.39141282968642,-121.96771400856429,66.43
AIRPROD_1_N001,36.65,-119.54,41.3993
AIRWAYS_1_N001,36.77840245723695,-119.6739507,38.27551
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,38.42274
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,38.42274
ALAMITOS_2_N001,33.771584,-118.100596,45.02528
ALAMITOS_2_N040,33.77,-118.1,45.02528
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,45.02528
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,45.02528
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,45.02528
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,45.02528
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,45.02528
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,45.02528
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,69.8771
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,69.8771
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,62.0536
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,62.31851
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,62.31851
ALPAUGH_1_N004,35.9634105,-119.4567964,47.29197
ALPAUGH_7_N002,35.9633209452724,-119.4567964,47.29197
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.77708
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.77708
ALTO_6_N001,37.89825299998615,-122.52430271885964,83.46241
ALTO_6_N101,37.89825299998615,-122.52441728114036,83.46241
ALTURAS_LNODE17,41.49972,-120.53306,6.29875
AMERIGAS_1_N001,38.43,-121.79,52.80773
AMESBS_1_N004,37.41751022008469,-122.066192,73.45733
AMESBS_1_N101,37.41742888994297,-122.06613287861066,73.45733
AMESDST_1_N001,37.41742888994297,-122.06625112138934,73.3448
AMFORST_6_N001,38.369191999986,-120.79657754861613,60.99165
ANAHEIM_6_N001,33.8531627,-117.857995,44.87269
ANAVERDE_6_N001,34.568588,-118.149401,46.78631
ANDERSON_6_N001,40.449838,-122.305068,26.85791
ANGIOLA_6_N001,35.992007,-119.57137,42.25107
ANITA_6_N001,39.81104699998532,-121.91970256777769,29.37176
ANITA_6_N006,39.81104699998532,-121.91981943222231,29.37176
ANNAPOLS_6_N001,38.680315,-123.311782,-4.87977
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,48.11229
ANTLER_6_N001,40.893581,-122.379244,26.13367
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,60.77114
APPLEHL_1_N002,38.73974618819719,-120.6771159,60.77114
APPMAT_1_N001,37.359999999986435,-121.97994317305394,47.39426
APPMAT_1_N010,37.359999999986435,-121.98005682694607,47.39426
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,36.41178
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,36.41178
ARBURUA_6_N001,36.94007738,-120.9238172,50.27421
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,22.1271
ARCATA_6_N001,40.86704189361579,-124.08816631161257,22.1271
ARVINED_1_N001,35.15044599998752,-118.87870286987292,48.35501
ARVIN_6_N001,35.15044599998752,-118.87881313012709,52.04941
ASHLAN_2_N001,36.79263892472445,-119.82749,29.09448
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,29.09448
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,29.09448
ASH_6_N001,33.1365697302963,-117.070292,44.57891
ASH_6_N005,33.13648913483958,-117.0702364310647,44.57891
ASH_6_N101,33.13648913483958,-117.07034756893529,44.57891
ASPEN_LNODESPEN,37.69337956,-122.069288,30.46302
ATASCDRO_6_N001,35.465309,-120.671582,49.3148
ATWATER_1_B2,37.35999599998639,-120.6146481730584,79.36831
ATWATER_1_N001,37.35999599998639,-120.6147618269416,79.36831
AUBERRY_6_N001,37.06806099998665,-119.495719527536,83.89223
AUBERRY_6_N003,37.06806099998665,-119.495832472464,83.89223
AUBURN_6_N001,38.903397,-121.069921,61.9873
AVENA_1_N001,37.842208,-121.054122,57.34939
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,48.51265
AVOCADO_6_N001,33.38472079977583,-117.236977,44.72275
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,44.72275
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,44.72275
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,45.40233
BAFOOD1_6_N001,36.33,-121.16,50.38945
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.11499
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.11499
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,57.50106
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,57.50106
BAIR_1_LN001,37.49764234,-122.2140549,64.91691
BAIR_1_N001,37.496937,-122.214157,64.91691
BAKER_1_N001,35.284771,-116.064256,42.41676
BALCH1_7_N001,36.908933,-119.087736,39.63511
BALFOUR_6_N001,37.92596,-121.678546,54.99494
BANGOR_6_N001,39.388063999985675,-121.40287907085172,64.46617
BANNING_1_N001,33.92234307044413,-116.87283,44.53795
BANNING_1_N004,33.92226196476511,-116.87277356877394,44.53795
BANNING_1_N010,33.92226196476511,-116.87288643122605,44.53795
BANTA_6_N001,37.7528989999862,-121.35057581075783,53.9951
BARRETT_6_N001,32.667194,-116.700208,34.61522
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.98206
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.98206
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.97768
BARRY_6_N001,39.069323,-121.690208,64.23656
BARTLP_1_N003,37.36083333,-121.8638889,59.2616
BARTON_1_N001,36.76408490976673,-119.735935,37.08455
BARTON_1_N007,36.76400404510246,-119.73587672164825,37.08455
BARTON_1_N008,36.76400404510246,-119.73599327835174,37.08455
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,48.52873
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,48.52873
BASALT_6_N002,38.26328599998595,-122.26916657483297,83.45403
BASALT_6_N101,38.26328599998595,-122.26928142516702,83.45403
BASILONE_6_N004,33.387598,-117.58248,45.21218
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,53.21458
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.78014
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.78014
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.78014
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,62.12103
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,62.12103
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,62.12103
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,62.12103
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,62.37403
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,62.37403
BAYWOOD_6_N001,35.360177,-120.811564,49.52969
BCHIPMIL_6_N001,40.87204771,-123.9749277,22.50333
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,59.10288
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,48.14292
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,48.14292
BDLARKSP_6_N004,32.56759260819039,-116.9424413,45.99896
BEALE1_6_N001,39.11366999998575,-121.33304229106656,61.27928
BEALE2_6_N001,39.11366999998575,-121.33315770893344,61.27928
BEARTAP_1_N001,35.38,-119.0,48.41188
BELLEF_7_CN10,39.776083,-122.10383,44.41803
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,44.4399
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,61.83856
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,61.83856
BELLVUE_1_N001,38.379084046922976,-122.712022,87.08152
BELLVUE_1_N003,38.37900297652332,-122.711962292445,87.08152
BELLVUE_1_N005,38.37900297652332,-122.712081707555,87.08152
BELMONT_1_N001,37.52332024549896,-122.264967,64.1343
BELMONT_1_N006,37.52323887723573,-122.26490776711239,64.1343
BELMONT_1_N008,37.52323887723573,-122.26502623288762,64.1343
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,47.49758
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,47.49758
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,62.07802
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,62.07802
BERNARDO_6_N001,33.021575,-117.096228,44.11135
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,44.11135
BERNARDO_6_N009,33.02148546856512,-117.096228,44.11135
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,44.11135
BERNARDO_6_N014,33.0216645314348,-117.096228,44.11135
BERVLLY_6_N001,37.586478,-120.125088,30.99863
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,44.53954
BIGBAR_6_N001,40.74431787,-123.2062128,31.66794
BIGBASN_6_N001,37.129545,-122.172132,36.78137
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,37.89471
BIGGS_6_N001,39.40889559,-121.6915434,62.71648
BIGLAGN_6_N001,41.16264397,-124.1019717,23.25577
BIGMDWS_6_N001,40.171215,-121.085128,59.48895
BIGRIVR_6_N001,39.311461,-123.786522,-5.15975
BIGSPRIN_LNODELD1,41.616776,-122.39929,6.68802
BIOLA_6_N001,36.792525,-120.114116,33.44803
BIXLER_6_N001,37.9370142319286,-121.528389,53.0194
BKR111_7_N003,35.388208667768176,-119.00435227492993,47.88692
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,47.86942
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,47.86942
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,47.53046
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,65.66644
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,65.66644
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,65.66644
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,65.66644
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,65.66644
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,22.5602
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,22.5602
BLUSTNPP_6_N003,38.575523,-121.497588,48.0073
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,40.41761
BNAVSTA_6_N001,36.653344,-121.62946,50.31714
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,50.31714
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,54.44132
BOGARD_6_N001,40.586552,-121.093959,25.42143
BOGUE_1_N001,39.09616655735555,-121.6236556041389,63.19207
BOGUE_1_N015,39.095987442530685,-121.62365560443203,63.19207
BOGUE_1_N201,39.095987442530685,-121.62388639556798,63.19207
BOLINAS_6_N001,37.941119,-122.707332,83.59803
BOLLMAN_1_N003,38.04,-121.98,67.25015
BOLTHSE_1_N009,35.362159,-118.923677,48.61312
BONITA_6_N001,36.967863,-120.20266,100.33095
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,18.79751
BORDEN_2_N007,36.92227399998671,-119.98422371699712,101.3
