node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.32906
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.32906
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.32724
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.32724
AEC300_1_N001,37.74,-121.48,28.59803
AGNEW_1_N003,37.51,-121.84,56.98926
AIRPROD_1_N001,36.65,-119.54,9.35732
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.39673
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.39673
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.39673
ALAMITOS_2_N001,33.771584,-118.100596,9.51162
ALAMITOS_2_N040,33.77,-118.1,9.51162
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,9.51162
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,9.51162
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,9.51162
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,9.51162
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,9.51343
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,9.51162
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.53958
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.53958
ALLEGHNY_6_N001,39.464893,-120.844946,28.06076
ALMADEN_6_N001,37.26027,-121.890082,49.58542
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.2565
ALPAUGH_7_N002,35.963463732836644,-119.456796,6.70077
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-43.75
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-43.75
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.37905
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.37905
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.59626
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.59626
AMERIGAS_1_N001,38.43,-121.79,29.68703
AMESBS_1_N004,37.41751022008469,-122.066192,55.80708
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.80708
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.61316
AMFORST_6_N001,38.369191999986,-120.79657754861613,26.9565
ANDERSON_6_N001,40.449838,-122.305068,27.61486
ANGIOLA_6_N001,35.992007,-119.57137,7.82927
ANITA_6_N001,39.811047,-121.919761,27.84422
ANNAPOLS_6_N001,38.680315,-123.311782,30.24502
ANTELOPE_6_N001,35.658117,-119.996015,7.15806
ANTLER_6_N001,40.893581,-122.379244,27.36386
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,27.85148
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,27.85148
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.844
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.844
ARBUCKLE_6_N001,39.017625,-122.061575,29.02473
ARCATA_6_N001,40.867132,-124.088286,30.21814
ARVINED_1_N001,35.15044599998752,-118.87870286987292,7.1488
ARVIN_6_N001,35.15044599998752,-118.87881313012709,6.62096
ASHLAN_2_N001,36.79263892472445,-119.82749,11.16125
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,11.16125
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,11.16125
ASH_6_N001,33.1365697302963,-117.070292,10.01297
ASH_6_N005,33.13648913483958,-117.0702364310647,10.01297
ASH_6_N101,33.13648913483958,-117.07034756893529,10.01297
ASPEN_LNODESPEN,37.69337956,-122.069288,16.93601
ATASCDRO_6_N001,35.465309,-120.671582,7.14518
ATWATER_1_B2,37.35999599998639,-120.6146481730584,14.12796
ATWATER_1_N001,37.35999599998639,-120.6147618269416,14.12796
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.39855
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.39855
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.39855
AUBERRY_6_N001,37.06806099998665,-119.495719527536,10.79118
AUBERRY_6_N003,37.06806099998665,-119.495832472464,10.79118
