node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,39.6212
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,39.6212
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,39.6212
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,39.6212
AEC300_1_N001,37.74,-121.48,40.18134
AGNEW_1_N003,37.51,-121.84,41.96655
AIRPROD_1_N001,36.65,-119.54,39.15777
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.92001
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.92001
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.92001
ALAMITOS_2_N001,33.771584,-118.100596,40.80149
ALAMITOS_2_N040,33.77,-118.1,40.80149
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.80149
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.80149
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.80149
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.80149
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.80149
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.80149
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,41.72476
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,41.72476
ALLEGHNY_6_N001,39.464893,-120.844946,43.8646
ALMADEN_6_N001,37.26027,-121.890082,42.94983
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,39.37941
ALPAUGH_7_N002,35.963463732836644,-119.456796,39.26657
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.42203
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.42203
ALTO_6_N001,37.89825299998615,-122.52430271885964,42.79266
ALTO_6_N101,37.89825299998615,-122.52441728114036,42.79266
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,38.44449
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,38.44449
AMERIGAS_1_N001,38.43,-121.79,40.17328
AMESBS_1_N004,37.41751022008469,-122.066192,41.9061
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.9061
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.9061
AMFORST_6_N001,38.369191999986,-120.79657754861613,40.00806
ANDERSON_6_N001,40.449838,-122.305068,39.32299
ANGIOLA_6_N001,35.992007,-119.57137,39.47209
ANITA_6_N001,39.811047,-121.919761,39.94358
ANNAPOLS_6_N001,38.680315,-123.311782,44.03385
ANTELOPE_6_N001,35.658117,-119.996015,38.8918
ANTLER_6_N001,40.893581,-122.379244,39.48015
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,40.63268
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,40.63268
APPMAT_1_N001,37.359999999986435,-121.97994317305394,42.81281
APPMAT_1_N010,37.359999999986435,-121.98005682694607,42.81281
ARBUCKLE_6_N001,39.017625,-122.061575,40.83014
ARCATA_6_N001,40.867132,-124.088286,53.27761
ARVINED_1_N001,35.15044599998752,-118.87870286987292,39.40359
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.2706
ASHLAN_2_N001,36.79263892472445,-119.82749,38.20673
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,38.20673
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,38.20673
ASH_6_N001,33.1365697302963,-117.070292,39.19791
ASH_6_N005,33.13648913483958,-117.0702364310647,39.19791
ASH_6_N101,33.13648913483958,-117.07034756893529,39.19791
ASPEN_LNODESPEN,37.69337956,-122.069288,37.86016
ATASCDRO_6_N001,35.465309,-120.671582,40.14507
ATWATER_1_B2,37.35999599998639,-120.6146481730584,39.28269
ATWATER_1_N001,37.35999599998639,-120.6147618269416,39.28269
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.92807
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.92807
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.92807
AUBERRY_6_N001,37.06806099998665,-119.495719527536,40.79387
AUBERRY_6_N003,37.06806099998665,-119.495832472464,40.79387
AUBURN_6_N001,38.903397,-121.069921,40.82208
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,39.47209
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,39.47209
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,39.46806
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,39.47209
AVENA_1_N001,37.842208,-121.054122,41.29357
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,39.89789
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,39.89789
BAFOOD1_6_N001,36.33,-121.16,38.87971
BAHIA_2_N001,38.08095331088854,-122.13739126700075,41.11626
BAHIA_2_N011,38.08077268899996,-122.13739126728416,41.11626
BAILYJ1_1_N010,34.77604,-118.77504,40.59641
BAIR_1_N001,37.496937,-122.214157,42.20834
BAKER_1_N001,35.284771,-116.064256,38.00059
BALFOUR_6_N001,37.92596,-121.678546,41.41044
BANGOR_6_N001,39.388064,-121.402937,39.16583
BANGS_LNODEKGC,37.70469,-121.0418,39.61314
BANNING_1_N001,33.922289,-116.87283,47.66925
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.86238
BARRETT_6_N001,32.667194,-116.700208,31.73172
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.80892
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.80892
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.81295
BARRY_6_N001,39.069323,-121.690208,40.06851
BARTON_1_N001,36.76408490976673,-119.735935,38.62583
BARTON_1_N007,36.76400404510246,-119.73587672164825,38.62583
BARTON_1_N008,36.76400404510246,-119.73599327835174,38.62583
BASALT_6_N002,38.26328599998595,-122.26916657483297,40.93895
BASALT_6_N101,38.26328599998595,-122.26928142516702,40.93895
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,40.1894
BATIQTOS_1_N001,33.1011727252775,-117.250399,39.53595
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,39.53595
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,39.53595
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,42.14789
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,42.14789
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,42.14789
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,42.14789
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,42.32923
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,42.32923
BAYWOOD_6_N001,35.360177,-120.811564,41.17671
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,38.11404
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,38.11404
BEARTAP_1_N001,35.38,-119.0,39.40359
BELLEF_7_CN10,39.776083,-122.10383,39.01269
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,39.01269
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,40.60044
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,40.60044
BELLVUE_1_N001,38.379084046922976,-122.712022,41.78924
BELLVUE_1_N003,38.37900297652332,-122.711962292445,41.78924
BELLVUE_1_N005,38.37900297652332,-122.712081707555,41.78924
BELMONT_1_N001,37.52332024549896,-122.264967,42.27282
BELMONT_1_N006,37.52323887723573,-122.26490776711239,42.27282
BELMONT_1_N008,37.52323887723573,-122.26502623288762,42.27282
BELRIDGE_1_N001,35.455722,-119.631903,39.17792
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,42.12371
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,42.12371
BERNARDO_6_N001,33.021575,-117.096228,38.85237
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,38.85237
BERNARDO_6_N009,33.02148546856512,-117.096228,38.85237
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,38.85237
BERNARDO_6_N014,33.0216645314348,-117.096228,38.85237
BERNARDO_LNODEARDO,33.02157451,-117.0962277,37.8521
BERVLLY_6_N001,37.586478,-120.125088,36.89704
BIGBASN_6_N001,37.129545,-122.172132,41.33387
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,36.23615
BIGMDWS_6_N001,40.171215,-121.085128,36.61092
BIGRIVR_6_N001,39.311461,-123.786522,43.1755
BIOLA_6_N001,36.792525,-120.114116,38.66613
BIXLER_6_N001,37.9370142319286,-121.528389,40.34253
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,39.14165
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,39.14165
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,42.65162
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,42.65162
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,42.65162
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,42.65162
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,42.65162
BLUELKE_6_N001,40.88014,-123.980584,53.81358
BLUSTNPP_6_N003,38.575523,-121.497588,38.92404
BLYTHESC_1_N005,33.614957,-114.682935,39.78682
BNAVSTA_6_N001,36.653344,-121.62946,40.00806
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,40.00806
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,41.63611
BOGARD_6_N001,40.586552,-121.093959,37.42494
BOGUE_1_N001,39.09613073444745,-121.623771,39.12553
BOGUE_1_N201,39.096050132760894,-121.62371103865068,39.12553
BOLINAS_6_N001,37.941119,-122.707332,41.88595
BOLLMAN_1_N003,38.04,-121.98,41.57969
